,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-hiju1238-1-one-1,numerals-hiju1238-1,Chan2019,one,1,hʲǒm hʲǎtà,hjomhjata,,false,{10}+1,,
2,numerals-hiju1238-1-two-1,numerals-hiju1238-1,Chan2019,two,2,dʷǒm dúbâ,dwomduba,,false,{10}+2,,
3,numerals-hiju1238-1-three-1,numerals-hiju1238-1,Chan2019,three,3,dʷǒm dúɾâ,dwomdura,,false,{10}+3,,
4,numerals-hiju1238-1-four-1,numerals-hiju1238-1,Chan2019,four,4,dʷǒm dúnâ,dwomduna,,false,{10}+4,,
5,numerals-hiju1238-1-five-1,numerals-hiju1238-1,Chan2019,five,5,dʷǒm dútân,dwomdutan,,false,{10}+5,,
6,numerals-hiju1238-1-six-1,numerals-hiju1238-1,Chan2019,six,6,dʷǒm sámlà,dwomsamla,,false,{10}+6,,
7,numerals-hiju1238-1-seven-1,numerals-hiju1238-1,Chan2019,seven,7,dʷǒm dùsámbòʔ,dwomdusambo,,false,{10}+7,,
8,numerals-hiju1238-1-eight-1,numerals-hiju1238-1,Chan2019,eight,8,dʷǒm dʒʷə̀m,dwomdzwam,,false,{10}+8,,
9,numerals-hiju1238-1-nine-1,numerals-hiju1238-1,Chan2019,nine,9,dʷǒm kìbú,dwomkibu,,false,{10}+9,,
10,numerals-hiju1238-1-ten-1,numerals-hiju1238-1,Chan2019,ten,10,dʒʷôm,dzwom,,false,10,,
11,numerals-hiju1238-1-eleven-1,numerals-hiju1238-1,Chan2019,eleven,11,dʒʷôm ní ɣàtà,dzwomnigata,,false,10+{and}1,,
12,numerals-hiju1238-1-twelve-1,numerals-hiju1238-1,Chan2019,twelve,12,dʒʷôm ní dúbâ,dzwomniduba,,false,10+{and}2,,
13,numerals-hiju1238-1-thirteen-1,numerals-hiju1238-1,Chan2019,thirteen,13,dʒʷôm ní dúɾâ,dzwomnidura,,false,10+{and}3,,
14,numerals-hiju1238-1-fourteen-1,numerals-hiju1238-1,Chan2019,fourteen,14,dʒʷôm ní dúnâ,dzwomniduna,,false,10+{and}4,,
15,numerals-hiju1238-1-fifteen-1,numerals-hiju1238-1,Chan2019,fifteen,15,dʒʷôm ní dútân,dzwomnidutan,,false,10+{and}5,,
16,numerals-hiju1238-1-sixteen-1,numerals-hiju1238-1,Chan2019,sixteen,16,dʒʷôm ní sámlà,dzwomnisamla,,false,10+{and}6,,
17,numerals-hiju1238-1-seventeen-1,numerals-hiju1238-1,Chan2019,seventeen,17,dʒʷôm ní sámbòʔ,dzwomnisambo,,false,10+{and}7,,
18,numerals-hiju1238-1-eighteen-1,numerals-hiju1238-1,Chan2019,eighteen,18,dʒʷôm ní dʒʷə̀m,dzwomnidzwam,,false,10+{and}8,,
19,numerals-hiju1238-1-nineteen-1,numerals-hiju1238-1,Chan2019,nineteen,19,dʒʷôm ní kìbú,dzwomnikibu,,false,10+{and}9,,
20,numerals-hiju1238-1-twenty-1,numerals-hiju1238-1,Chan2019,twenty,20,mùmá,muma,,false,20,,
21,numerals-hiju1238-1-twentyone-1,numerals-hiju1238-1,Chan2019,twentyone,21,mùmá ní ɣàtà,mumanigata,,false,20+{and}1,,
22,numerals-hiju1238-1-twentytwo-1,numerals-hiju1238-1,Chan2019,twentytwo,22,mùmá ní dúbâ,mumaniduba,,false,20+{and}2,,
23,numerals-hiju1238-1-twentythree-1,numerals-hiju1238-1,Chan2019,twentythree,23,mùmá ní dúɾâ,mumanidura,,false,20+{and}3,,
24,numerals-hiju1238-1-twentyfour-1,numerals-hiju1238-1,Chan2019,twentyfour,24,mùmá ní dúnâ,mumaniduna,,false,20+{and}4,,
25,numerals-hiju1238-1-twentyfive-1,numerals-hiju1238-1,Chan2019,twentyfive,25,mùmá ní dútân,mumanidutan,,false,20+{and}5,,
26,numerals-hiju1238-1-twentysix-1,numerals-hiju1238-1,Chan2019,twentysix,26,mùmá ní sámlà,mumanisamla,,false,20+{and}6,,
