,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-nyan1308-1-one-1,numerals-nyan1308-1,Chan2019,one,1,cimɔ́dzi,cimodzi,,false,{CL}1,,
2,numerals-nyan1308-1-two-1,numerals-nyan1308-1,Chan2019,two,2,(zi)βíri,zibiri,,false,{CL’}2,,
3,numerals-nyan1308-1-three-1,numerals-nyan1308-1,Chan2019,three,3,(zi)tátu,zitatu,,false,{CL’}3,,
4,numerals-nyan1308-1-four-1,numerals-nyan1308-1,Chan2019,four,4,(zi)nái,zinai,,false,{CL’}4,,
5,numerals-nyan1308-1-five-1,numerals-nyan1308-1,Chan2019,five,5,(zi)sanu,zisanu,,false,{CL’}5,,
6,numerals-nyan1308-1-six-1,numerals-nyan1308-1,Chan2019,six,6,(zi)sanu ndí cimɔ́dzi,zisanundicimodzi,( 5 + 1 ),false,{CL’}5+{and}{CL}1,,
7,numerals-nyan1308-1-seven-1,numerals-nyan1308-1,Chan2019,seven,7,(zi)sanu ndí (zi)βíri,zisanundizibiri,( 5 + 2 ),false,{CL’}5+{and}{CL’}2,,
8,numerals-nyan1308-1-eight-1,numerals-nyan1308-1,Chan2019,eight,8,(zi)sanu ndí (zi)tátu,zisanundizitatu,( 5 + 3 ),false,{CL’}5+{and}{CL’}3,,
9,numerals-nyan1308-1-nine-1,numerals-nyan1308-1,Chan2019,nine,9,(zi)sanu ndí (zi)nái,zisanundizinai,( 5 + 4 ),false,{CL’}5+{and}{CL’}4,,
10,numerals-nyan1308-1-ten-1,numerals-nyan1308-1,Chan2019,ten,10,kʰúmi,khumi,,false,10,,
11,numerals-nyan1308-1-eleven-1,numerals-nyan1308-1,Chan2019,eleven,11,kʰúmi ndí cimɔ́dzi,khumindicimodzi,,false,10+{and}{CL}1,,
12,numerals-nyan1308-1-twelve-1,numerals-nyan1308-1,Chan2019,twelve,12,kʰúmi ndí (zi)βíri,khumindizibiri,,false,10+{and}{CL’}2,,
13,numerals-nyan1308-1-thirteen-1,numerals-nyan1308-1,Chan2019,thirteen,13,kʰúmi ndí (zi)tátu,khumindizitatu,,false,10+{and}{CL’}3,,
14,numerals-nyan1308-1-fourteen-1,numerals-nyan1308-1,Chan2019,fourteen,14,kʰúmi ndí (zi)nái,khumindizinai,,false,10+{and}{CL’}4,,
15,numerals-nyan1308-1-fifteen-1,numerals-nyan1308-1,Chan2019,fifteen,15,kʰúmi ndí (zi)sanu,khumindizisanu,,false,10+{and}{CL’}5,,
16,numerals-nyan1308-1-sixteen-1,numerals-nyan1308-1,Chan2019,sixteen,16,kʰúmi ndí (zi)sanu ndí cimɔ́dzi,khumindizisanundicimodzi,,false,10+{and}{CL’}5+{and}{CL}1,,
17,numerals-nyan1308-1-seventeen-1,numerals-nyan1308-1,Chan2019,seventeen,17,kʰúmi ndí (zi)sanu ndí (zi)βíri,khumindizisanundizibiri,,false,10+{and}{CL’}5+{and}{CL’}2,,
18,numerals-nyan1308-1-eighteen-1,numerals-nyan1308-1,Chan2019,eighteen,18,kʰúmi ndí (zi)sanu ndí (zi)tátu,khumindizisanundizitatu,,false,10+{and}{CL’}5+{and}{CL’}3,,
19,numerals-nyan1308-1-nineteen-1,numerals-nyan1308-1,Chan2019,nineteen,19,kʰúmi ndí (zi)sanu ndí (zi)nái,khumindizisanundizinai,,false,10+{and}{CL’}5+{and}{CL’}4,,
20,numerals-nyan1308-1-twenty-1,numerals-nyan1308-1,Chan2019,twenty,20,makumí áβíri,makumiabiri,,false,{CL”}10·{CL”}2,,
21,numerals-nyan1308-1-twentyone-1,numerals-nyan1308-1,Chan2019,twentyone,21,makumí áβíri ndí cimɔ́dzi,makumiabirindicimodzi,,false,({CL”}10·{CL”}2)+{and}{CL}1,,
22,numerals-nyan1308-1-twentytwo-1,numerals-nyan1308-1,Chan2019,twentytwo,22,makumí áβíri ndí (zi)βíri,makumiabirindizibiri,,false,({CL”}10·{CL”}2)+{and}{CL’}2,,
23,numerals-nyan1308-1-twentythree-1,numerals-nyan1308-1,Chan2019,twentythree,23,makumí áβíri ndí (zi)tátu,makumiabirindizitatu,,false,({CL”}10·{CL”}2)+{and}{CL’}3,,
24,numerals-nyan1308-1-twentyfour-1,numerals-nyan1308-1,Chan2019,twentyfour,24,makumí áβíri ndí (zi)nái,makumiabirindizinai,,false,({CL”}10·{CL”}2)+{and}{CL’}4,,
25,numerals-nyan1308-1-twentyfive-1,numerals-nyan1308-1,Chan2019,twentyfive,25,makumí áβíri ndí (zi)sanu,makumiabirindizisanu,,false,({CL”}10·{CL”}2)+{and}{CL’}5,,
26,numerals-nyan1308-1-twentysix-1,numerals-nyan1308-1,Chan2019,twentysix,26,makumí áβíri ndí (zi)sanu ndí cimɔ́dzi,makumiabirindizisanundicimodzi,,false,({CL”}10·{CL”}2)+{and}{CL’}5+{and}{CL}1,,
27,numerals-nyan1308-1-twentyseven-1,numerals-nyan1308-1,Chan2019,twentyseven,27,makumí áβíri ndí (zi)sanu ndí (zi)βíri,makumiabirindizisanundizibiri,,false,({CL”}10·{CL”}2)+{and}{CL’}5+{and}{CL”}2,,
28,numerals-nyan1308-1-twentyeight-1,numerals-nyan1308-1,Chan2019,twentyeight,28,makumí áβíri ndí (zi)sanu ndí (zi)tátu,makumiabirindizisanundizitatu,,false,({CL”}10·{CL”}2)+{and}{CL’}5+{and}{CL”}3,,
29,numerals-nyan1308-1-twentynine-1,numerals-nyan1308-1,Chan2019,twentynine,29,makumí áβíri ndí (zi)sanu ndí (zi)nái,makumiabirindizisanundizinai,,false,({CL”}10·{CL”}2)+{and}{CL’}5+{and}{CL”}4,,
30,numerals-nyan1308-1-thirty-1,numerals-nyan1308-1,Chan2019,thirty,30,makumí átátu,makumiatatu,,false,{CL”}10·{CL”}3,,
31,numerals-nyan1308-1-forty-1,numerals-nyan1308-1,Chan2019,forty,40,makumí ánái,makumianai,,false,{CL”}10·{CL”}4,,
32,numerals-nyan1308-1-fifty-1,numerals-nyan1308-1,Chan2019,fifty,50,makumí asanu,makumiasanu,,false,{CL”}10·{CL”}5,,
33,numerals-nyan1308-1-sixty-1,numerals-nyan1308-1,Chan2019,sixty,60,makumí asanu ndí límɔ́dzi,makumiasanundilimodzi,,false,{CL”}10·({CL”}5+{and}{CL}1),,
34,numerals-nyan1308-1-seventy-1,numerals-nyan1308-1,Chan2019,seventy,70,makumí asanu ndí áβíri,makumiasanundiabiri,,false,{CL”}10·({CL”}5+{and}{CL”}2),,
35,numerals-nyan1308-1-eighty-1,numerals-nyan1308-1,Chan2019,eighty,80,makumí asanu ndí átátu,makumiasanundiatatu,,false,{CL”}10·({CL”}5+{and}{CL”}3),,
36,numerals-nyan1308-1-ninety-1,numerals-nyan1308-1,Chan2019,ninety,90,makumí asanu ndí ánái,makumiasanundianai,,false,{CL”}10·({CL”}5+{and}{CL”}4),,
37,numerals-nyan1308-1-hundred-1,numerals-nyan1308-1,Chan2019,hundred,100,makumí kʰúmi,makumikhumi,( 10 x 10 ),false,{CL”}10·10,,
38,numerals-nyan1308-1-twohundred-1,numerals-nyan1308-1,Chan2019,twohundred,200,makumí kʰúmi áβári,makumikhumiabari,,false,{CL”}10·10·{CL”}2,,
39,numerals-nyan1308-1-thousand-1,numerals-nyan1308-1,Chan2019,thousand,1000,dzana límɔ́dzi,dzanalimodzi,,false,1000·{CL}1,,
40,numerals-nyan1308-1-twothousand-1,numerals-nyan1308-1,Chan2019,twothousand,2000,madzana áβári,madzanaabari,,false,{CL”}1000·{CL”}2,,
