,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-chal1269-1-one-1,numerals-chal1269-1,Chan2019,one,1,-re-,re,,false,1,,
2,numerals-chal1269-1-one-2,numerals-chal1269-1,Chan2019,one,1,rʊ,ru,,false,1,,
3,numerals-chal1269-1-one-3,numerals-chal1269-1,Chan2019,one,1,-dʊ́ndʊlʊŋ,dundulung,,false,1’,,
4,numerals-chal1269-1-two-1,numerals-chal1269-1,Chan2019,two,2,-la,la,,false,2,,
5,numerals-chal1269-1-three-1,numerals-chal1269-1,Chan2019,three,3,-tooro,tooro,,false,3,,
6,numerals-chal1269-1-four-1,numerals-chal1269-1,Chan2019,four,4,-náárá,naara,,false,4,,
7,numerals-chal1269-1-five-1,numerals-chal1269-1,Chan2019,five,5,-nʊ́ŋ,nung,,false,5,,
8,numerals-chal1269-1-six-1,numerals-chal1269-1,Chan2019,six,6,lʊʊrʊ,luuru,,false,6,,
9,numerals-chal1269-1-seven-1,numerals-chal1269-1,Chan2019,seven,7,lɪkaarɛ,likaare,,false,7,,
10,numerals-chal1269-1-eight-1,numerals-chal1269-1,Chan2019,eight,8,jiŋináárá,jinginaara,( 4 + 4 ) ?,false,[2]·{LIG}4,,
11,numerals-chal1269-1-nine-1,numerals-chal1269-1,Chan2019,nine,9,saŋɡʊ́,sanggu,,false,9,,
12,numerals-chal1269-1-ten-1,numerals-chal1269-1,Chan2019,ten,10,ɡifí,gifi,,false,10,,
13,numerals-chal1269-1-eleven-1,numerals-chal1269-1,Chan2019,eleven,11,ɡifí dárɛ,gifidare,,false,"10+1""",,
14,numerals-chal1269-1-twelve-1,numerals-chal1269-1,Chan2019,twelve,12,ɡifí ála,gifiala,,false,10+2,,
15,numerals-chal1269-1-thirteen-1,numerals-chal1269-1,Chan2019,thirteen,13,ɡifí átooro,gifiatooro,,false,10+3,,
16,numerals-chal1269-1-fourteen-1,numerals-chal1269-1,Chan2019,fourteen,14,ɡifí áꜜnáárá,gifianaara,,false,10+4,,
17,numerals-chal1269-1-fifteen-1,numerals-chal1269-1,Chan2019,fifteen,15,ɡifí áꜜnʊ́ŋ,gifianung,,false,10+5,,
18,numerals-chal1269-1-sixteen-1,numerals-chal1269-1,Chan2019,sixteen,16,ɡifí lʊ́ʊrʊ,gifiluuru,,false,10+6,,
19,numerals-chal1269-1-seventeen-1,numerals-chal1269-1,Chan2019,seventeen,17,ɡifí líkaarɛ,gifilikaare,,false,10+7,,
20,numerals-chal1269-1-eighteen-1,numerals-chal1269-1,Chan2019,eighteen,18,ɡifí jíŋináárá,gifijinginaara,,false,10+([2]·{LIG}4),,
21,numerals-chal1269-1-nineteen-1,numerals-chal1269-1,Chan2019,nineteen,19,ɡifí sánꜜɡʊ́,gifisangu,,false,10+9,,
22,numerals-chal1269-1-twenty-1,numerals-chal1269-1,Chan2019,twenty,20,ŋkúó,ngkuo,,false,20,,
23,numerals-chal1269-1-twentyone-1,numerals-chal1269-1,Chan2019,twentyone,21,ŋkúó dárɛ,ngkuodare,,false,20+1,,
24,numerals-chal1269-1-twentytwo-1,numerals-chal1269-1,Chan2019,twentytwo,22,ŋkúó ála,ngkuoala,,false,20+2,,
25,numerals-chal1269-1-twentythree-1,numerals-chal1269-1,Chan2019,twentythree,23,ŋkúó átooro,ngkuoatooro,,false,20+3,,
26,numerals-chal1269-1-twentyfour-1,numerals-chal1269-1,Chan2019,twentyfour,24,ŋkúó áꜜnáárá,ngkuoanaara,,false,20+4,,
27,numerals-chal1269-1-twentyfive-1,numerals-chal1269-1,Chan2019,twentyfive,25,ŋkúó áꜜnʊ́ŋ,ngkuoanung,,false,20+5,,
28,numerals-chal1269-1-twentysix-1,numerals-chal1269-1,Chan2019,twentysix,26,ŋkúó lʊ́ʊrʊ,ngkuoluuru,,false,20+6,,
29,numerals-chal1269-1-twentyseven-1,numerals-chal1269-1,Chan2019,twentyseven,27,ŋkúó líkaarɛ,ngkuolikaare,,false,20+7,,
30,numerals-chal1269-1-twentyeight-1,numerals-chal1269-1,Chan2019,twentyeight,28,ŋkúó jíŋináárá,ngkuojinginaara,,false,20+([2]·{LIG}4),,
31,numerals-chal1269-1-twentynine-1,numerals-chal1269-1,Chan2019,twentynine,29,ŋkúó sánꜜɡʊ́,ngkuosangu,,false,20+9,,
32,numerals-chal1269-1-thirty-1,numerals-chal1269-1,Chan2019,thirty,30,ŋkúó sááláá,ngkuosaalaa,,false,20+10’,,
33,numerals-chal1269-1-forty-1,numerals-chal1269-1,Chan2019,forty,40,ŋɪla,ngila,,false,20’·2,,
34,numerals-chal1269-1-fifty-1,numerals-chal1269-1,Chan2019,fifty,50,ŋɪlaŋ sááláá,ngilangsaalaa,,false,(20’·2)+10,,
35,numerals-chal1269-1-sixty-1,numerals-chal1269-1,Chan2019,sixty,60,ŋutooro,ngutooro,,false,20’·3,,
36,numerals-chal1269-1-seventy-1,numerals-chal1269-1,Chan2019,seventy,70,ŋutooro sááláá,ngutoorosaalaa,,false,(20’·3)+10,,
37,numerals-chal1269-1-eighty-1,numerals-chal1269-1,Chan2019,eighty,80,ŋɪnáárá,nginaara,,false,20’·4,,
38,numerals-chal1269-1-ninety-1,numerals-chal1269-1,Chan2019,ninety,90,ŋɪnáárá sááláá,nginaarasaalaa,,false,(20’·4)+10,,
39,numerals-chal1269-1-hundred-1,numerals-chal1269-1,Chan2019,hundred,100,ŋʊnʊ́ŋ,ngunung,,false,20’·5,,
40,numerals-chal1269-1-twohundred-1,numerals-chal1269-1,Chan2019,twohundred,200,ŋʊnʊ́ŋ ála,ngunungala,,false,20’·5·2,,
41,numerals-chal1269-1-thousand-1,numerals-chal1269-1,Chan2019,thousand,1000,kɔ́rɔ́,koro,,false,1000,,
42,numerals-chal1269-1-twothousand-1,numerals-chal1269-1,Chan2019,twothousand,2000,kɔ́rɔ́sɛ́ sɪ́la,korosesila,,false,1000·2,,
