,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-kabi1261-1-one-1,numerals-kabi1261-1,Chan2019,one,1,kʊ́yʊ́m,kuyum,,false,1,,
2,numerals-kabi1261-1-two-1,numerals-kabi1261-1,Chan2019,two,2,nàálɛ̀,naale,,false,2,,
3,numerals-kabi1261-1-three-1,numerals-kabi1261-1,Chan2019,three,3,nàádozó,naadozo,,false,3,,
4,numerals-kabi1261-1-four-1,numerals-kabi1261-1,Chan2019,four,4,nàã́zá,naaza,,false,4,,
5,numerals-kabi1261-1-five-1,numerals-kabi1261-1,Chan2019,five,5,kàɡ͡bã́nzì,kagbanzi,,false,5,,
6,numerals-kabi1261-1-six-1,numerals-kabi1261-1,Chan2019,six,6,loɖò,lodo,,false,6,5+1,
7,numerals-kabi1261-1-seven-1,numerals-kabi1261-1,Chan2019,seven,7,lʊ̀bɛ̀,lube,,false,7,5+2,
8,numerals-kabi1261-1-eight-1,numerals-kabi1261-1,Chan2019,eight,8,lùtoozo,lutoozo,,false,8,5+3,
9,numerals-kabi1261-1-nine-1,numerals-kabi1261-1,Chan2019,nine,9,nakʊ̀,naku,,false,9,,
10,numerals-kabi1261-1-ten-1,numerals-kabi1261-1,Chan2019,ten,10,híu,hiu,,false,10,,
11,numerals-kabi1261-1-ten-2,numerals-kabi1261-1,Chan2019,ten,10,náánʊ́wá,naanuwa,,false,10’,,
12,numerals-kabi1261-1-eleven-1,numerals-kabi1261-1,Chan2019,eleven,11,híu nɛ̀ kʊ́yʊ́m,hiunekuyum,,false,10+{and}1,,
13,numerals-kabi1261-1-twelve-1,numerals-kabi1261-1,Chan2019,twelve,12,híu nɛ̀ nàálɛ̀,hiunenaale,,false,10+{and}2,,
14,numerals-kabi1261-1-thirteen-1,numerals-kabi1261-1,Chan2019,thirteen,13,híu nɛ̀ nàádozó,hiunenaadozo,,false,10+{and}3,,
15,numerals-kabi1261-1-fourteen-1,numerals-kabi1261-1,Chan2019,fourteen,14,híu nɛ̀ nàã́zá,hiunenaaza,,false,10+{and}4,,
16,numerals-kabi1261-1-fifteen-1,numerals-kabi1261-1,Chan2019,fifteen,15,híu nɛ̀ kàɡ͡bã́nzì,hiunekagbanzi,,false,10+{and}5,,
17,numerals-kabi1261-1-sixteen-1,numerals-kabi1261-1,Chan2019,sixteen,16,híu nɛ̀ loɖò,hiunelodo,,false,10+{and}6,,
18,numerals-kabi1261-1-seventeen-1,numerals-kabi1261-1,Chan2019,seventeen,17,híu nɛ̀ lʊ̀bɛ̀,hiunelube,,false,10+{and}7,,
19,numerals-kabi1261-1-eighteen-1,numerals-kabi1261-1,Chan2019,eighteen,18,híu nɛ̀ lùtoozo,hiunelutoozo,,false,10+{and}8,,
20,numerals-kabi1261-1-nineteen-1,numerals-kabi1261-1,Chan2019,nineteen,19,híu nɛ̀ nakʊ̀,hiunenaku,,false,10+{and}9,,
21,numerals-kabi1261-1-twenty-1,numerals-kabi1261-1,Chan2019,twenty,20,nɛɛ́lɛ̀,neele,,false,10’·2,,
22,numerals-kabi1261-1-twentyone-1,numerals-kabi1261-1,Chan2019,twentyone,21,nɛɛ́lɛ̀ nɛ̀ kʊ́yʊ́m,neelenekuyum,,false,(10’·2)+{and}1,,
23,numerals-kabi1261-1-twentytwo-1,numerals-kabi1261-1,Chan2019,twentytwo,22,nɛɛ́lɛ̀ nɛ̀ nàálɛ̀,neelenenaale,,false,(10’·2)+{and}2,,
24,numerals-kabi1261-1-twentythree-1,numerals-kabi1261-1,Chan2019,twentythree,23,nɛɛ́lɛ̀ nɛ̀ nàádozó,neelenenaadozo,,false,(10’·2)+{and}3,,
25,numerals-kabi1261-1-twentyfour-1,numerals-kabi1261-1,Chan2019,twentyfour,24,nɛɛ́lɛ̀ nɛ̀ nàã́zá,neelenenaaza,,false,(10’·2)+{and}4,,
26,numerals-kabi1261-1-twentyfive-1,numerals-kabi1261-1,Chan2019,twentyfive,25,nɛɛ́lɛ̀ nɛ̀ kàɡ͡bã́nzì,neelenekagbanzi,,false,(10’·2)+{and}5,,
27,numerals-kabi1261-1-twentysix-1,numerals-kabi1261-1,Chan2019,twentysix,26,nɛɛ́lɛ̀ nɛ̀ loɖò,neelenelodo,,false,(10’·2)+{and}6,,
28,numerals-kabi1261-1-twentyseven-1,numerals-kabi1261-1,Chan2019,twentyseven,27,nɛɛ́lɛ̀ nɛ̀ lʊ̀bɛ̀,neelenelube,,false,(10’·2)+{and}7,,
29,numerals-kabi1261-1-twentyeight-1,numerals-kabi1261-1,Chan2019,twentyeight,28,nɛɛ́lɛ̀ nɛ̀ lùtoozo,neelenelutoozo,,false,(10’·2)+{and}8,,
30,numerals-kabi1261-1-twentynine-1,numerals-kabi1261-1,Chan2019,twentynine,29,nɛɛ́lɛ̀ nɛ̀ nakʊ̀,neelenenaku,,false,(10’·2)+{and}9,,
31,numerals-kabi1261-1-thirty-1,numerals-kabi1261-1,Chan2019,thirty,30,nìídòzò,niidozo,,false,10'·3,,
