,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-como1258-1-one-1,numerals-como1258-1,Chan2019,one,1,nə̀mɔ̀,namo,,false,1,,
2,numerals-como1258-1-two-1,numerals-como1258-1,Chan2019,two,2,nə̀mpì,nampi,,false,2,,
3,numerals-como1258-1-three-1,numerals-como1258-1,Chan2019,three,3,nə̀ntɛ̀,nante,,false,3,,
4,numerals-como1258-1-four-1,numerals-como1258-1,Chan2019,four,4,nə̀nnɪ̀,nanni,,false,4,,
5,numerals-como1258-1-five-1,numerals-como1258-1,Chan2019,five,5,nə̀nθʷẽ̀,nanthwe,,false,5,,
6,numerals-como1258-1-six-1,numerals-como1258-1,Chan2019,six,6,nə̀nθʷə́mɔ́,nanthwamo,(5+ 1),false,5+1,,
7,numerals-como1258-1-seven-1,numerals-como1258-1,Chan2019,seven,7,nə̀nθʷə́mpí,nanthwampi,(5+ 2),false,5+2,,
8,numerals-como1258-1-eight-1,numerals-como1258-1,Chan2019,eight,8,údóɲì,udoni,,false,8,,
9,numerals-como1258-1-nine-1,numerals-como1258-1,Chan2019,nine,9,láŋʷāðʷì,langwadwi,,false,{LIG}[1]-10,,
10,numerals-como1258-1-ten-1,numerals-como1258-1,Chan2019,ten,10,ðʷì,dwi,,false,10,,
11,numerals-como1258-1-eleven-1,numerals-como1258-1,Chan2019,eleven,11,ðʷì dùmɔ̀,dwidumo,,false,10+1,,
12,numerals-como1258-1-twelve-1,numerals-como1258-1,Chan2019,twelve,12,ðʷí jèmpì,dwijempi,,false,10+2,,
13,numerals-como1258-1-thirteen-1,numerals-como1258-1,Chan2019,thirteen,13,ðʷí jɛ̀ntɛ̀,dwijente,,false,10+3,,
14,numerals-como1258-1-fourteen-1,numerals-como1258-1,Chan2019,fourteen,14,ðʷí jènnɪ̀,dwijenni,,false,10+4,,
15,numerals-como1258-1-fourteen-2,numerals-como1258-1,Chan2019,fourteen,14,láŋʷaθʷɨ̂,langwathwi,,false,{LIG}[1]-(10+5’),,
16,numerals-como1258-1-fifteen-1,numerals-como1258-1,Chan2019,fifteen,15,ðʷí jènθʷẽ̀,dwijenthwe,,false,10+5,,
17,numerals-como1258-1-fifteen-2,numerals-como1258-1,Chan2019,fifteen,15,θʷɨ̂,thwi,,false,15,,
18,numerals-como1258-1-sixteen-1,numerals-como1258-1,Chan2019,sixteen,16,ðʷí jènθʷə́mɔ́,dwijenthwamo,,false,10+5+1,,
19,numerals-como1258-1-sixteen-2,numerals-como1258-1,Chan2019,sixteen,16,θʷɨ́ dùmɔ̀,thwidumo,,false,15+1,,
20,numerals-como1258-1-seventeen-1,numerals-como1258-1,Chan2019,seventeen,17,ðʷí jènθʷémpí,dwijenthwempi,,false,10+5+2,,
21,numerals-como1258-1-seventeen-2,numerals-como1258-1,Chan2019,seventeen,17,θʷɨ́ jèmpì,thwijempi,,false,15+2,,
22,numerals-como1258-1-eighteen-1,numerals-como1258-1,Chan2019,eighteen,18,ðʷí jèùdóɲì,dwijeudoni,,false,10+8,,
23,numerals-como1258-1-eighteen-2,numerals-como1258-1,Chan2019,eighteen,18,θʷɨ́ jɛ̀ntɛ̀,thwijente,,false,15+3,,
24,numerals-como1258-1-nineteen-1,numerals-como1258-1,Chan2019,nineteen,19,ðʷí jéláŋʷaðʷì,dwijelangwadwi,,false,10+({LIG}[1]-10),,
25,numerals-como1258-1-nineteen-2,numerals-como1258-1,Chan2019,nineteen,19,láŋʷà kʷàmɔ̀,langwakwamo,,false,15+4,,
26,numerals-como1258-1-twenty-1,numerals-como1258-1,Chan2019,twenty,20,kʷàmɔ̀,kwamo,,false,20,,
27,numerals-como1258-1-twentyone-1,numerals-como1258-1,Chan2019,twentyone,21,kʷámɔ́ dùmɔ̀,kwamodumo,,false,20+1,,
28,numerals-como1258-1-twentytwo-1,numerals-como1258-1,Chan2019,twentytwo,22,kʷámɔ́ jèmpì,kwamojempi,,false,20+2,,
29,numerals-como1258-1-twentythree-1,numerals-como1258-1,Chan2019,twentythree,23,kʷámɔ́ jɛ̀ntɛ̀,kwamojente,,false,20+3,,
30,numerals-como1258-1-twentyfour-1,numerals-como1258-1,Chan2019,twentyfour,24,kʷámɔ́ jènnɪ̀,kwamojenni,,false,20+4,,
31,numerals-como1258-1-twentyfive-1,numerals-como1258-1,Chan2019,twentyfive,25,kʷámɔ́ jènθʷẽ̀,kwamojenthwe,,false,20+5,,
32,numerals-como1258-1-twentysix-1,numerals-como1258-1,Chan2019,twentysix,26,kʷámɔ́ jènθʷə́mɔ́,kwamojenthwamo,,false,20+5+1,,
33,numerals-como1258-1-twentyseven-1,numerals-como1258-1,Chan2019,twentyseven,27,kʷámɔ́ jènθʷɛ́mpì,kwamojenthwempi,,false,20+5+2,,
