,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-mbul1262-1-one-1,numerals-mbul1262-1,Chan2019,one,1,m̀mʷə̀,mmwa,,false,1,,
2,numerals-mbul1262-1-one-2,numerals-mbul1262-1,Chan2019,one,1,pɔ́k,pok,,false,1,,
3,numerals-mbul1262-1-two-1,numerals-mbul1262-1,Chan2019,two,2,ḿbântʰ,mbanth,,false,2,,
4,numerals-mbul1262-1-three-1,numerals-mbul1262-1,Chan2019,three,3,ítáːt,itat,,false,3,,
5,numerals-mbul1262-1-four-1,numerals-mbul1262-1,Chan2019,four,4,íɲə̂n,inan,,false,4,,
6,numerals-mbul1262-1-five-1,numerals-mbul1262-1,Chan2019,five,5,ítán,itan,,false,5,,
7,numerals-mbul1262-1-six-1,numerals-mbul1262-1,Chan2019,six,6,íʃíndât,isindat,,false,6,,
8,numerals-mbul1262-1-seven-1,numerals-mbul1262-1,Chan2019,seven,7,íʃíndât nì mʷə́,isindatnimwa,( 6 + 1),false,6+1,,
9,numerals-mbul1262-1-eight-1,numerals-mbul1262-1,Chan2019,eight,8,ínámâ,inama,,false,8,,
10,numerals-mbul1262-1-nine-1,numerals-mbul1262-1,Chan2019,nine,9,ínámâ nì mʷə́,inamanimwa,( 8 + 1),false,8+1,,
11,numerals-mbul1262-1-ten-1,numerals-mbul1262-1,Chan2019,ten,10,dʒùwát,dzuwat,,false,10,,
12,numerals-mbul1262-1-eleven-1,numerals-mbul1262-1,Chan2019,eleven,11,dʒùwát nì mʷə̀,dzuwatnimwa,( 10 + 1 ),false,10+1,,
13,numerals-mbul1262-1-twelve-1,numerals-mbul1262-1,Chan2019,twelve,12,dʒùwát nì m̀bântʰ,dzuwatnimbanth,( 10 + 2 ),false,10+2,,
14,numerals-mbul1262-1-thirteen-1,numerals-mbul1262-1,Chan2019,thirteen,13,dʒùwát nì ítáːt,dzuwatniitat,( 10 + 3 ),false,10+3,,
15,numerals-mbul1262-1-fourteen-1,numerals-mbul1262-1,Chan2019,fourteen,14,dʒùwát nì íɲə̂n,dzuwatniinan,( 10 + 4 ),false,10+4,,
16,numerals-mbul1262-1-fifteen-1,numerals-mbul1262-1,Chan2019,fifteen,15,púɲù,punu,,false,15,,
17,numerals-mbul1262-1-sixteen-1,numerals-mbul1262-1,Chan2019,sixteen,16,púɲù nì mʷə̀,pununimwa,( 15 + 1 ),false,15+1,,
18,numerals-mbul1262-1-seventeen-1,numerals-mbul1262-1,Chan2019,seventeen,17,púɲù nì m̀bântʰ,pununimbanth,( 15 + 2 ),false,15+2,,
19,numerals-mbul1262-1-eighteen-1,numerals-mbul1262-1,Chan2019,eighteen,18,púɲù nì ítáːt,pununiitat,( 15 + 3 ),false,15+3,,
20,numerals-mbul1262-1-nineteen-1,numerals-mbul1262-1,Chan2019,nineteen,19,púɲù nì íɲə̂n,pununiinan,( 15 + 4 ),false,15+4,,
21,numerals-mbul1262-1-twenty-1,numerals-mbul1262-1,Chan2019,twenty,20,nìtʃín,nitsin,,false,20,,
22,numerals-mbul1262-1-twentyone-1,numerals-mbul1262-1,Chan2019,twentyone,21,nìtʃín nì mʷə̀,nitsinnimwa,,false,20+{and}1,,
23,numerals-mbul1262-1-twentytwo-1,numerals-mbul1262-1,Chan2019,twentytwo,22,nìtʃín nì m̀bântʰ,nitsinnimbanth,,false,20+{and}2,,
24,numerals-mbul1262-1-twentythree-1,numerals-mbul1262-1,Chan2019,twentythree,23,nìtʃín nì ítáːt,nitsinniitat,,false,20+{and}3,,
25,numerals-mbul1262-1-twentyfour-1,numerals-mbul1262-1,Chan2019,twentyfour,24,nìtʃín nì íɲə̂n,nitsinniinan,,false,20+{and}4,,
26,numerals-mbul1262-1-twentyfive-1,numerals-mbul1262-1,Chan2019,twentyfive,25,nìtʃín nì ítán,nitsinniitan,,false,20+{and}5,,
27,numerals-mbul1262-1-twentysix-1,numerals-mbul1262-1,Chan2019,twentysix,26,nìtʃín nì íʃíndât,nitsinniisindat,,false,20+{and}6,,
28,numerals-mbul1262-1-twentyseven-1,numerals-mbul1262-1,Chan2019,twentyseven,27,nìtʃín nì íʃíndât nì mʷə́,nitsinniisindatnimwa,,false,20+{and}6+{and}1,,
29,numerals-mbul1262-1-twentyeight-1,numerals-mbul1262-1,Chan2019,twentyeight,28,nìtʃín nì ínámâ,nitsinniinama,,false,20+{and}8,,
30,numerals-mbul1262-1-twentynine-1,numerals-mbul1262-1,Chan2019,twentynine,29,nìtʃín nì ínámâ nì mʷə́,nitsinniinamanimwa,,false,20+{and}8+{and}1,,
31,numerals-mbul1262-1-thirty-1,numerals-mbul1262-1,Chan2019,thirty,30,nìtʃín nì nì dʒùwát,nitsinninidzuwat,( '20 with 10 '),false,20+{and}10,,
32,numerals-mbul1262-1-forty-1,numerals-mbul1262-1,Chan2019,forty,40,nìtʃín bàn,nitsinban,( 20's two ),false,20·2,,
33,numerals-mbul1262-1-fifty-1,numerals-mbul1262-1,Chan2019,fifty,50,màhó màtàn,mahomatan,,false,10’·5,,
34,numerals-mbul1262-1-sixty-1,numerals-mbul1262-1,Chan2019,sixty,60,nìtʃín ní ítàːt,nitsinniitat,( 20's three ),false,20·3,,
35,numerals-mbul1262-1-seventy-1,numerals-mbul1262-1,Chan2019,seventy,70,nìtʃín ní ítàːt nì dʒùwát,nitsinniitatnidzuwat,,false,(20·3)+{and}10,,
36,numerals-mbul1262-1-eighty-1,numerals-mbul1262-1,Chan2019,eighty,80,nìtʃín ní íɲə̂n,nitsinniinan,( 20's four ),false,20·4,,
37,numerals-mbul1262-1-ninety-1,numerals-mbul1262-1,Chan2019,ninety,90,nìtʃín nì íɲə̂n nì dʒùwát,nitsinniinannidzuwat,,false,(20·4)+{and}10,,
38,numerals-mbul1262-1-hundred-1,numerals-mbul1262-1,Chan2019,hundred,100,ǹtə̂t,ntat,( < English 'hundred' ),true,100,,
39,numerals-mbul1262-1-twohundred-1,numerals-mbul1262-1,Chan2019,twohundred,200,ǹtə̂t ìbàn,ntatiban,,false,100·2,,
40,numerals-mbul1262-1-thousand-1,numerals-mbul1262-1,Chan2019,thousand,1000,tósə̀nə̀,tosana,( < English 'thousand' ),true,1000,,
41,numerals-mbul1262-1-twothousand-1,numerals-mbul1262-1,Chan2019,twothousand,2000,tósə̀nə̀ ìbàn,tosanaiban,,false,1000·2,,
