,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
18,numerals-ngom1271-1-eighteen-1,numerals-ngom1271-1,Chan2019,eighteen,18,tsap ləfaa,tsaplafaa,,false,[10]{LIG}+8,,
19,numerals-ngom1271-1-nineteen-1,numerals-ngom1271-1,Chan2019,nineteen,19,tsap ləpfuʔú,tsaplapfuu,,false,[10]{LIG}+9,,
20,numerals-ngom1271-1-twenty-1,numerals-ngom1271-1,Chan2019,twenty,20,mam bwó,mambwo,,false,[10]{LIG}·2,,
21,numerals-ngom1271-1-twentyone-1,numerals-ngom1271-1,Chan2019,twentyone,21,tsap moʔ lə mam bwó,tsapmolamambwo,,false,({LIG}1)+{LIG}10”·2,,
22,numerals-ngom1271-1-twentytwo-1,numerals-ngom1271-1,Chan2019,twentytwo,22,tsap pwó lə mam bwó,tsappwolamambwo,,false,({LIG}2)+{LIG}10”·2,,
23,numerals-ngom1271-1-twentythree-1,numerals-ngom1271-1,Chan2019,twentythree,23,tsap tárə lə mam bwó,tsaptaralamambwo,,false,({LIG}3)+{LIG}10”·2,,
24,numerals-ngom1271-1-twentyfour-1,numerals-ngom1271-1,Chan2019,twentyfour,24,tsap kwo lə mam bwó,tsapkwolamambwo,,false,({LIG}4)+{LIG}10”·2,,
25,numerals-ngom1271-1-twentyfive-1,numerals-ngom1271-1,Chan2019,twentyfive,25,tsap taa lə mam bwó,tsaptaalamambwo,,false,({LIG}5)+{LIG}10”·2,,
26,numerals-ngom1271-1-twentysix-1,numerals-ngom1271-1,Chan2019,twentysix,26,tsap toɣə lə mam bwó,tsaptogalamambwo,,false,({LIG}6)+{LIG}10”·2,,
27,numerals-ngom1271-1-twentyseven-1,numerals-ngom1271-1,Chan2019,twentyseven,27,tsap saabwó lə mam bwó,tsapsaabwolamambwo,,false,({LIG}7)+{LIG}10”·2,,
28,numerals-ngom1271-1-twentyeight-1,numerals-ngom1271-1,Chan2019,twentyeight,28,tsap ləfaa lə mam bwó,tsaplafaalamambwo,,false,({LIG}8)+{LIG}10”·2,,
29,numerals-ngom1271-1-twentynine-1,numerals-ngom1271-1,Chan2019,twentynine,29,tsap ləpfuʔú lə mam bwó,tsaplapfuulamambwo,,false,({LIG}9)+{LIG}10”·2,,
30,numerals-ngom1271-1-thirty-1,numerals-ngom1271-1,Chan2019,thirty,30,mam tárə,mamtara,,false,"10""·3",,
31,numerals-ngom1271-1-forty-1,numerals-ngom1271-1,Chan2019,forty,40,mam kwo,mamkwo,,false,"10""·4",,
32,numerals-ngom1271-1-fifty-1,numerals-ngom1271-1,Chan2019,fifty,50,mam taa,mamtaa,,false,"10""·5",,
33,numerals-ngom1271-1-sixty-1,numerals-ngom1271-1,Chan2019,sixty,60,mam toɣə,mamtoga,,false,"10""·6",,
34,numerals-ngom1271-1-seventy-1,numerals-ngom1271-1,Chan2019,seventy,70,mam saabwó,mamsaabwo,,false,10”·(5+2),,
35,numerals-ngom1271-1-eighty-1,numerals-ngom1271-1,Chan2019,eighty,80,mam ləfaa,mamlafaa,,false,10”·8,,
36,numerals-ngom1271-1-ninety-1,numerals-ngom1271-1,Chan2019,ninety,90,mam ləpfuʔú,mamlapfuu,,false,10”·9,,
37,numerals-ngom1271-1-hundred-1,numerals-ngom1271-1,Chan2019,hundred,100,ŋku,ngku,,false,100,,
38,numerals-ngom1271-1-twohundred-1,numerals-ngom1271-1,Chan2019,twohundred,200,ŋku pwó,ngkupwo,,false,100·2,,
39,numerals-ngom1271-1-thousand-1,numerals-ngom1271-1,Chan2019,thousand,1000,tòəsi,toasi,( < English 'thousand' ),true,1000,,
40,numerals-ngom1271-1-twothousand-1,numerals-ngom1271-1,Chan2019,twothousand,2000,tòəsi pwó,toasipwo,,false,1000·2,,
