,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-bush1247-1-one-1,numerals-bush1247-1,Chan2019,one,1,kotʃi,kotsi,,false,1,,
2,numerals-bush1247-1-two-1,numerals-bush1247-1,Chan2019,two,2,mpendè,mpende,,false,2,,
3,numerals-bush1247-1-three-1,numerals-bush1247-1,Chan2019,three,3,nʃatu,nsatu,,false,3,,
4,numerals-bush1247-1-four-1,numerals-bush1247-1,Chan2019,four,4,nèyi,neyi,,false,4,,
5,numerals-bush1247-1-five-1,numerals-bush1247-1,Chan2019,five,5,ntanu,ntanu,,false,5,,
6,numerals-bush1247-1-six-1,numerals-bush1247-1,Chan2019,six,6,nʃamunu,nsamunu,,false,6,,
7,numerals-bush1247-1-seven-1,numerals-bush1247-1,Chan2019,seven,7,ʃambwèlè,sambwele,,false,7,,
8,numerals-bush1247-1-eight-1,numerals-bush1247-1,Chan2019,eight,8,inànà,inana,,false,8,,
9,numerals-bush1247-1-nine-1,numerals-bush1247-1,Chan2019,nine,9,libwà,libwa,,false,9,,
10,numerals-bush1247-1-ten-1,numerals-bush1247-1,Chan2019,ten,10,iʃaŋè,isange,,false,10,,
11,numerals-bush1247-1-eleven-1,numerals-bush1247-1,Chan2019,eleven,11,iʃaŋɡè ndo motʃi,isanggendomotsi,,false,10+{LIG}1,,
12,numerals-bush1247-1-twelve-1,numerals-bush1247-1,Chan2019,twelve,12,iʃaŋɡè ndo babe,isanggendobabe,,false,10+{LIG}2,,
13,numerals-bush1247-1-thirteen-1,numerals-bush1247-1,Chan2019,thirteen,13,iʃaŋɡè ndo baʃatu,isanggendobasatu,,false,10+{LIG}3,,
14,numerals-bush1247-1-fourteen-1,numerals-bush1247-1,Chan2019,fourteen,14,iʃaŋɡè ndo bané,isanggendobane,,false,10+{LIG}4,,
15,numerals-bush1247-1-fifteen-1,numerals-bush1247-1,Chan2019,fifteen,15,iʃaŋɡè ndo batanu,isanggendobatanu,,false,10+{LIG}5,,
16,numerals-bush1247-1-sixteen-1,numerals-bush1247-1,Chan2019,sixteen,16,iʃaŋɡè ndo baʃamunu,isanggendobasamunu,,false,10+{LIG}6,,
17,numerals-bush1247-1-seventeen-1,numerals-bush1247-1,Chan2019,seventeen,17,iʃaŋɡè ndo ʃambwele,isanggendosambwele,,false,10+{LIG}7,,
18,numerals-bush1247-1-eighteen-1,numerals-bush1247-1,Chan2019,eighteen,18,iʃaŋɡè ndo inànà,isanggendoinana,,false,10+{LIG}8,,
19,numerals-bush1247-1-nineteen-1,numerals-bush1247-1,Chan2019,nineteen,19,iʃaŋɡè ndo balibwà,isanggendobalibwa,,false,10+{LIG}9,,
20,numerals-bush1247-1-twenty-1,numerals-bush1247-1,Chan2019,twenty,20,maʃaŋɡè mapé,masanggemape,,false,10·2,,
21,numerals-bush1247-1-twentyone-1,numerals-bush1247-1,Chan2019,twentyone,21,maʃaŋɡè mapé ndo motʃi,masanggemapendomotsi,,false,(10·2)+{LIG}1,,
22,numerals-bush1247-1-twentytwo-1,numerals-bush1247-1,Chan2019,twentytwo,22,maʃaŋɡè mapé ndo bapé,masanggemapendobape,,false,(10·2)+{LIG}2,,
23,numerals-bush1247-1-twentythree-1,numerals-bush1247-1,Chan2019,twentythree,23,maʃaŋɡè mapé ndo baʃatu,masanggemapendobasatu,,false,(10·2)+{LIG}3,,
24,numerals-bush1247-1-twentyfour-1,numerals-bush1247-1,Chan2019,twentyfour,24,maʃaŋɡè mapé ndo bane,masanggemapendobane,,false,(10·2)+{LIG}4,,
25,numerals-bush1247-1-twentyfive-1,numerals-bush1247-1,Chan2019,twentyfive,25,maʃaŋɡè mapé ndo batanu,masanggemapendobatanu,,false,(10·2)+{LIG}5,,
