,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-mbaa1245-1-one-1,numerals-mbaa1245-1,Chan2019,one,1,úma,uma,,false,1,,
2,numerals-mbaa1245-1-two-1,numerals-mbaa1245-1,Chan2019,two,2,ɓiné,bine,,false,2,,
3,numerals-mbaa1245-1-three-1,numerals-mbaa1245-1,Chan2019,three,3,byala,byala,,false,3,,
4,numerals-mbaa1245-1-four-1,numerals-mbaa1245-1,Chan2019,four,4,aⁿɡ͡bote,angbote,,false,4,,
5,numerals-mbaa1245-1-five-1,numerals-mbaa1245-1,Chan2019,five,5,ɓúma,buma,,false,5,,
6,numerals-mbaa1245-1-six-1,numerals-mbaa1245-1,Chan2019,six,6,ɓúma tele,bumatele,( 5 + 1 ),false,5+{and}1’,,
7,numerals-mbaa1245-1-seven-1,numerals-mbaa1245-1,Chan2019,seven,7,ɓúma te sené,bumatesene,( 5 + 2 ),false,5+{and}2,,
8,numerals-mbaa1245-1-eight-1,numerals-mbaa1245-1,Chan2019,eight,8,ɓúma te ɓyala,bumatebyala,( 5 + 3 ),false,5+{and}3,,
9,numerals-mbaa1245-1-nine-1,numerals-mbaa1245-1,Chan2019,nine,9,ɓúma te aⁿɡ͡bote,bumateangbote,( 5 + 4 ),false,5+{and}4,,
10,numerals-mbaa1245-1-ten-1,numerals-mbaa1245-1,Chan2019,ten,10,abusa,abusa,,false,10,,
11,numerals-mbaa1245-1-eleven-1,numerals-mbaa1245-1,Chan2019,eleven,11,abusa te úma,abusateuma,,false,10+{and}1,,
12,numerals-mbaa1245-1-twelve-1,numerals-mbaa1245-1,Chan2019,twelve,12,abusa te ɓiné,abusatebine,,false,10+{and}2,,
13,numerals-mbaa1245-1-thirteen-1,numerals-mbaa1245-1,Chan2019,thirteen,13,abusa te byala,abusatebyala,,false,10+{and}3,,
14,numerals-mbaa1245-1-fourteen-1,numerals-mbaa1245-1,Chan2019,fourteen,14,abusa te aⁿɡ͡bote,abusateangbote,,false,10+{and}4,,
15,numerals-mbaa1245-1-fifteen-1,numerals-mbaa1245-1,Chan2019,fifteen,15,abusa te ɓúma,abusatebuma,,false,10+{and}5,,
16,numerals-mbaa1245-1-sixteen-1,numerals-mbaa1245-1,Chan2019,sixteen,16,abusa te ɓúma tele,abusatebumatele,,false,10+{and}5+{and}1’,,
17,numerals-mbaa1245-1-seventeen-1,numerals-mbaa1245-1,Chan2019,seventeen,17,abusa te ɓúma te sené,abusatebumatesene,,false,10+{and}5+{and}2,,
18,numerals-mbaa1245-1-eighteen-1,numerals-mbaa1245-1,Chan2019,eighteen,18,abusa te ɓúma te ɓyala,abusatebumatebyala,,false,10+{and}5+{and}3,,
19,numerals-mbaa1245-1-nineteen-1,numerals-mbaa1245-1,Chan2019,nineteen,19,abusa te ɓúma te aⁿɡ͡bote,abusatebumateangbote,,false,10+{and}5+{and}4,,
20,numerals-mbaa1245-1-twenty-1,numerals-mbaa1245-1,Chan2019,twenty,20,kame ɓiné,kamebine,,false,10·2,,
21,numerals-mbaa1245-1-twentyone-1,numerals-mbaa1245-1,Chan2019,twentyone,21,kame ɓiné te úma,kamebineteuma,,false,(10·2)+{and}1,,
22,numerals-mbaa1245-1-twentytwo-1,numerals-mbaa1245-1,Chan2019,twentytwo,22,kame ɓiné te ɓiné,kamebinetebine,,false,(10·2)+{and}2,,
23,numerals-mbaa1245-1-twentythree-1,numerals-mbaa1245-1,Chan2019,twentythree,23,kame ɓiné te byala,kamebinetebyala,,false,(10·2)+{and}3,,
24,numerals-mbaa1245-1-twentyfour-1,numerals-mbaa1245-1,Chan2019,twentyfour,24,kame ɓiné te aⁿɡ͡bote,kamebineteangbote,,false,(10·2)+{and}4,,
25,numerals-mbaa1245-1-twentyfive-1,numerals-mbaa1245-1,Chan2019,twentyfive,25,kame ɓiné te ɓúma,kamebinetebuma,,false,(10·2)+{and}5,,
26,numerals-mbaa1245-1-twentysix-1,numerals-mbaa1245-1,Chan2019,twentysix,26,kame ɓiné te ɓúma tele,kamebinetebumatele,,false,(10·2)+{and}5+{and}1,,
27,numerals-mbaa1245-1-twentyseven-1,numerals-mbaa1245-1,Chan2019,twentyseven,27,kame ɓiné te ɓúma te sené,kamebinetebumatesene,,false,(10·2)+{and}5+{and}2,,
28,numerals-mbaa1245-1-twentyeight-1,numerals-mbaa1245-1,Chan2019,twentyeight,28,kame ɓiné te ɓúma te ɓyala,kamebinetebumatebyala,,false,(10·2)+{and}5+{and}3,,
29,numerals-mbaa1245-1-twentynine-1,numerals-mbaa1245-1,Chan2019,twentynine,29,kame ɓiné te ɓúma te aⁿɡ͡bote,kamebinetebumateangbote,,false,(10·2)+{and}5+{and}4,,
30,numerals-mbaa1245-1-thirty-1,numerals-mbaa1245-1,Chan2019,thirty,30,kame ɓyala,kamebyala,,false,10·3,,
31,numerals-mbaa1245-1-forty-1,numerals-mbaa1245-1,Chan2019,forty,40,kame aⁿɡ͡bote,kameangbote,,false,10·4,,
32,numerals-mbaa1245-1-fifty-1,numerals-mbaa1245-1,Chan2019,fifty,50,kame ɓúma,kamebuma,,false,10·5,,
33,numerals-mbaa1245-1-sixty-1,numerals-mbaa1245-1,Chan2019,sixty,60,kame ɓúma tele,kamebumatele,,false,10·(5+{and}1’),,
34,numerals-mbaa1245-1-seventy-1,numerals-mbaa1245-1,Chan2019,seventy,70,kame ɓúma te sené,kamebumatesene,,false,10·(5+{and}2),,
35,numerals-mbaa1245-1-eighty-1,numerals-mbaa1245-1,Chan2019,eighty,80,kame ɓúma te ɓyala,kamebumatebyala,,false,10·(5+{and}3),,
36,numerals-mbaa1245-1-ninety-1,numerals-mbaa1245-1,Chan2019,ninety,90,kame ɓúma te anɡ͡bote,kamebumateangbote,,false,10·(5+{and}4),,
37,numerals-mbaa1245-1-hundred-1,numerals-mbaa1245-1,Chan2019,hundred,100,mya úma,myauma,,false,100·1,,
38,numerals-mbaa1245-1-hundred-2,numerals-mbaa1245-1,Chan2019,hundred,100,k͡poⁿɡ͡bolokû kima,kpongbolokukima,,false,100’·1,,
39,numerals-mbaa1245-1-twohundred-1,numerals-mbaa1245-1,Chan2019,twohundred,200,mya ɓiné,myabine,,false,100·2,,
40,numerals-mbaa1245-1-twohundred-2,numerals-mbaa1245-1,Chan2019,twohundred,200,k͡poⁿɡ͡bolokuze bizine,kpongbolokuzebizine,,false,100’·2,,
41,numerals-mbaa1245-1-thousand-1,numerals-mbaa1245-1,Chan2019,thousand,1000,elfu uma,elfuuma,,false,1000·1,,
42,numerals-mbaa1245-1-thousand-2,numerals-mbaa1245-1,Chan2019,thousand,1000,k͡poⁿɡ͡bolokû ɡô kima,kpongbolokugokima,,false,1000’·1,,
43,numerals-mbaa1245-1-twothousand-1,numerals-mbaa1245-1,Chan2019,twothousand,2000,elfu ɓiné,elfubine,,false,1000·2,,
44,numerals-mbaa1245-1-twothousand-2,numerals-mbaa1245-1,Chan2019,twothousand,2000,k͡poⁿɡ͡bolokû djidjizi ɓiné,kpongbolokudjidjizibine,,false,1000’·2,,
