,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-gbay1281-1-one-1,numerals-gbay1281-1,Chan2019,one,1,ndáŋ,ndang,,false,1,,
2,numerals-gbay1281-1-two-1,numerals-gbay1281-1,Chan2019,two,2,vàχ,vakh,,false,2,,
3,numerals-gbay1281-1-three-1,numerals-gbay1281-1,Chan2019,three,3,tààr,taar,,false,3,,
4,numerals-gbay1281-1-four-1,numerals-gbay1281-1,Chan2019,four,4,náár,naar,,false,4,,
5,numerals-gbay1281-1-five-1,numerals-gbay1281-1,Chan2019,five,5,mɔ̀ɾkɔ́,morko,,false,5,,
6,numerals-gbay1281-1-six-1,numerals-gbay1281-1,Chan2019,six,6,mɔ̀ɾkɔ́ zàŋá ndáŋ,morkozangandang,( 5 + 1 ),false,5+{LIG}1,,
7,numerals-gbay1281-1-seven-1,numerals-gbay1281-1,Chan2019,seven,7,mɔ̀ɾkɔ́ zàŋá vàχ,morkozangavakh,( 5 + 2 ),false,5+{LIG}2,,
8,numerals-gbay1281-1-eight-1,numerals-gbay1281-1,Chan2019,eight,8,mɔ̀ɾkɔ́ zàŋá tààr,morkozangataar,( 5 + 3 ),false,5+{LIG}3,,
9,numerals-gbay1281-1-nine-1,numerals-gbay1281-1,Chan2019,nine,9,mɔ̀ɾkɔ́ zàŋá náár,morkozanganaar,( 5 + 4 ),false,5+{LIG}4,,
10,numerals-gbay1281-1-ten-1,numerals-gbay1281-1,Chan2019,ten,10,ɓúkɔ́,buko,,false,5+{LIG}5,,
11,numerals-gbay1281-1-eleven-1,numerals-gbay1281-1,Chan2019,eleven,11,ɓúkɔ́ zàŋá ndáŋ,bukozangandang,,false,10+{LIG}1,,
12,numerals-gbay1281-1-twelve-1,numerals-gbay1281-1,Chan2019,twelve,12,ɓúkɔ́ zàŋá vàχ,bukozangavakh,,false,10+{LIG}2,,
13,numerals-gbay1281-1-thirteen-1,numerals-gbay1281-1,Chan2019,thirteen,13,ɓúkɔ́ zàŋá tàr,bukozangatar,,false,10+{LIG}3,,
14,numerals-gbay1281-1-fourteen-1,numerals-gbay1281-1,Chan2019,fourteen,14,ɓúkɔ́ zàŋá nár,bukozanganar,,false,10+{LIG}4,,
15,numerals-gbay1281-1-fifteen-1,numerals-gbay1281-1,Chan2019,fifteen,15,ɓúkɔ́ zàŋá mɔ̀ɾkɔ́,bukozangamorko,,false,10+{LIG}5,,
16,numerals-gbay1281-1-sixteen-1,numerals-gbay1281-1,Chan2019,sixteen,16,ɓúkɔ́ zàŋá mɔ̀ɾkɔ́ zàŋá ndá,bukozangamorkozanganda,,false,10+{LIG}5+{LIG}1,,
17,numerals-gbay1281-1-seventeen-1,numerals-gbay1281-1,Chan2019,seventeen,17,ɓúkɔ́ zàŋá mɔ̀ɾkɔ́ zàŋá vàχ,bukozangamorkozangavakh,,false,10+{LIG}5+{LIG}2,,
18,numerals-gbay1281-1-eighteen-1,numerals-gbay1281-1,Chan2019,eighteen,18,ɓúkɔ́ zàŋá mɔ̀ɾkɔ́ zàŋá tààr,bukozangamorkozangataar,,false,10+{LIG}5+{LIG}3,,
19,numerals-gbay1281-1-nineteen-1,numerals-gbay1281-1,Chan2019,nineteen,19,ɓúkɔ́ zàŋá mɔ̀ɾkɔ́ zàŋá náár,bukozangamorkozanganaar,,false,10+{LIG}5+{LIG}4,,
20,numerals-gbay1281-1-twenty-1,numerals-gbay1281-1,Chan2019,twenty,20,ɓúvàχ,buvakh,,false,10·2,,
21,numerals-gbay1281-1-twentyone-1,numerals-gbay1281-1,Chan2019,twentyone,21,ɓúvàχ zàŋà ndáŋ,buvakhzangandang,,false,(10·2)+{LIG}1,,
22,numerals-gbay1281-1-twentytwo-1,numerals-gbay1281-1,Chan2019,twentytwo,22,ɓúvàχ zàŋà vàχ,buvakhzangavakh,,false,(10·2)+{LIG}2,,
23,numerals-gbay1281-1-twentythree-1,numerals-gbay1281-1,Chan2019,twentythree,23,ɓúvàχ zàŋà tààr,buvakhzangataar,,false,(10·2)+{LIG}3,,
24,numerals-gbay1281-1-twentyfour-1,numerals-gbay1281-1,Chan2019,twentyfour,24,ɓúvàχ zàŋà náár,buvakhzanganaar,,false,(10·2)+{LIG}4,,
25,numerals-gbay1281-1-twentyfive-1,numerals-gbay1281-1,Chan2019,twentyfive,25,ɓúvàχ zàŋà mɔ̀ɾkɔ́,buvakhzangamorko,,false,(10·2)+{LIG}5,,
26,numerals-gbay1281-1-twentysix-1,numerals-gbay1281-1,Chan2019,twentysix,26,ɓúvàχ zàŋà mɔ̀ɾkɔ́ zàŋá ndá,buvakhzangamorkozanganda,,false,(10·2)+{LIG}5+{LIG}1,,
27,numerals-gbay1281-1-twentyseven-1,numerals-gbay1281-1,Chan2019,twentyseven,27,ɓúvàχ zàŋà mɔ̀ɾkɔ́ zàŋá vàχ,buvakhzangamorkozangavakh,,false,(10·2)+{LIG}5+{LIG}2,,
28,numerals-gbay1281-1-twentyeight-1,numerals-gbay1281-1,Chan2019,twentyeight,28,ɓúvàχ zàŋà mɔ̀ɾkɔ́ zàŋá tààr,buvakhzangamorkozangataar,,false,(10·2)+{LIG}5+{LIG}3,,
29,numerals-gbay1281-1-twentynine-1,numerals-gbay1281-1,Chan2019,twentynine,29,ɓúvàχ zàŋà mɔ̀ɾkɔ́ zàŋá náár,buvakhzangamorkozanganaar,,false,(10·2)+{LIG}5+{LIG}4,,
30,numerals-gbay1281-1-thirty-1,numerals-gbay1281-1,Chan2019,thirty,30,ɓúútààr,buutaar,,false,10·3,,
31,numerals-gbay1281-1-forty-1,numerals-gbay1281-1,Chan2019,forty,40,ɓúnnáár,bunnaar,,false,10·4,,
32,numerals-gbay1281-1-fifty-1,numerals-gbay1281-1,Chan2019,fifty,50,ɓúmɔ̀ɾkɔ́,bumorko,,false,10·5,,
33,numerals-gbay1281-1-sixty-1,numerals-gbay1281-1,Chan2019,sixty,60,ɓúmɔ̀ɾkɔ́ zàŋà ndáŋ,bumorkozangandang,,false,10·(5+{and}1),,
34,numerals-gbay1281-1-seventy-1,numerals-gbay1281-1,Chan2019,seventy,70,ɓúmɔ̀ɾkɔ́ zàŋà vàχ,bumorkozangavakh,,false,10·(5+{and}2),,
35,numerals-gbay1281-1-eighty-1,numerals-gbay1281-1,Chan2019,eighty,80,ɓúmɔ̀ɾkɔ́ zàŋà tàr,bumorkozangatar,,false,10·(5+{and}3),,
36,numerals-gbay1281-1-ninety-1,numerals-gbay1281-1,Chan2019,ninety,90,ɓúmɔ̀ɾkɔ́ zàŋà nár,bumorkozanganar,,false,10·(5+{and}4),,
37,numerals-gbay1281-1-hundred-1,numerals-gbay1281-1,Chan2019,hundred,100,ɡòmàì,gomai,,false,100,,
38,numerals-gbay1281-1-twohundred-1,numerals-gbay1281-1,Chan2019,twohundred,200,ɡòmài vàχ,gomaivakh,,false,100·2,,
39,numerals-gbay1281-1-thousand-1,numerals-gbay1281-1,Chan2019,thousand,1000,mìl,mil,( from French 'mill'),false,1000,,
40,numerals-gbay1281-1-twothousand-1,numerals-gbay1281-1,Chan2019,twothousand,2000,mìl vàχ,milvakh,,false,1000·2,,
