,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
27,numerals-biaf1240-1-twentyseven-1,numerals-biaf1240-1,Chan2019,twentyseven,27,apaŋke ŋɡa mpaaɟi ŋɡa ɲi,apangkenggampaajinggani,,false,20+{and}7,,
28,numerals-biaf1240-1-twentyeight-1,numerals-biaf1240-1,Chan2019,twentyeight,28,apaŋke ŋɡa wase,apangkenggawase,,false,20+{and}8,,
29,numerals-biaf1240-1-twentynine-1,numerals-biaf1240-1,Chan2019,twentynine,29,apaŋke ŋɡa leberebo,apangkenggaleberebo,,false,20+{and}9,,
30,numerals-biaf1240-1-thirty-1,numerals-biaf1240-1,Chan2019,thirty,30,apaɲjo,apanjo,,false,10·3,,
31,numerals-biaf1240-1-forty-1,numerals-biaf1240-1,Chan2019,forty,40,apaɲɲi,apanni,,false,10·4,,
32,numerals-biaf1240-1-fifty-1,numerals-biaf1240-1,Chan2019,fifty,50,apaɲɲi ɡəbəda,apannigabada,,false,10·{?}5,forty is reanalysed as 10,10·[4]·5
33,numerals-biaf1240-1-sixty-1,numerals-biaf1240-1,Chan2019,sixty,60,apaɲɲi mpaaɟi,apannimpaaji,,false,10·{?}6,forty is reanalysed as 10,10·[4]·5
34,numerals-biaf1240-1-seventy-1,numerals-biaf1240-1,Chan2019,seventy,70,apaɲɲi mpaaɟi ɲi,apannimpaajini,,false,10·{?}(6+1),forty is reanalysed as 10,10·[4]·5
35,numerals-biaf1240-1-eighty-1,numerals-biaf1240-1,Chan2019,eighty,80,apaɲɲi wase,apanniwase,,false,10·{?}8,forty is reanalysed as 10,10·[4]·5
36,numerals-biaf1240-1-ninety-1,numerals-biaf1240-1,Chan2019,ninety,90,apaɲɲi leberebo,apannileberebo,,false,10·{?}9,forty is reanalysed as 10,10·[4]·5
37,numerals-biaf1240-1-hundred-1,numerals-biaf1240-1,Chan2019,hundred,100,keme ɡanəmma,kemeganamma,( keme < Puular),true,100·1,forty is reanalysed as 10,10·[4]·5
38,numerals-biaf1240-1-twohundred-1,numerals-biaf1240-1,Chan2019,twohundred,200,bakɛmɛ baɡahe,bakemebagahe,,false,100·2,forty is reanalysed as 10,10·[4]·5
39,numerals-biaf1240-1-thousand-1,numerals-biaf1240-1,Chan2019,thousand,1000,wil ɡanəmma,wilganamma,( wil< Mankanya),true,1000·1,forty is reanalysed as 10,10·[4]·5
40,numerals-biaf1240-1-twothousand-1,numerals-biaf1240-1,Chan2019,twothousand,2000,bawil baɡahe,bawilbagahe,,false,1000·2,forty is reanalysed as 10,10·[4]·5
