,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-sout2844-1-one-1,numerals-sout2844-1,Chan2019,one,1,ɡôon,goon,,false,1,,
2,numerals-sout2844-1-two-1,numerals-sout2844-1,Chan2019,two,2,páá,paa,,false,2,,
3,numerals-sout2844-1-three-1,numerals-sout2844-1,Chan2019,three,3,sɔ̄ɔ̄,soo,,false,3,,
4,numerals-sout2844-1-four-1,numerals-sout2844-1,Chan2019,four,4,síí,sii,,false,4,,
5,numerals-sout2844-1-five-1,numerals-sout2844-1,Chan2019,five,5,sóóró,sooro,,false,5,,
6,numerals-sout2844-1-six-1,numerals-sout2844-1,Chan2019,six,6,sɔ̄rɔ́,soro,( 5 + 1 ),false,6,,5'+1'
7,numerals-sout2844-1-seven-1,numerals-sout2844-1,Chan2019,seven,7,sɔ̄bāā,sobaa,( 5 + 2 ),false,5’+2',"2’ = p>b, 5’ = sound change",
8,numerals-sout2844-1-eight-1,numerals-sout2844-1,Chan2019,eight,8,kíwísí,kiwisi,( 2 x 4 ),false,4’+4,4’ = new form,
9,numerals-sout2844-1-nine-1,numerals-sout2844-1,Chan2019,nine,9,mānānɡɔ̄rɔ̄,manangoro,( 10 - 1),false,{LIG}[10]-1’,1’ = sound change,
10,numerals-sout2844-1-ten-1,numerals-sout2844-1,Chan2019,ten,10,fù,fu,,false,10,,
11,numerals-sout2844-1-eleven-1,numerals-sout2844-1,Chan2019,eleven,11,fùlùɡôon,fulugoon,,false,10+1,,
12,numerals-sout2844-1-twelve-1,numerals-sout2844-1,Chan2019,twelve,12,fùlùpáá,fulupaa,,false,10+2,,
13,numerals-sout2844-1-thirteen-1,numerals-sout2844-1,Chan2019,thirteen,13,fùlùsɔ̄ɔ̄,fulusoo,,false,10+3,,
14,numerals-sout2844-1-fourteen-1,numerals-sout2844-1,Chan2019,fourteen,14,fùlùsíí,fulusii,,false,10+4,,
15,numerals-sout2844-1-fifteen-1,numerals-sout2844-1,Chan2019,fifteen,15,fùlùsóóró,fulusooro,,false,10+5,,
16,numerals-sout2844-1-sixteen-1,numerals-sout2844-1,Chan2019,sixteen,16,fùlùsɔ̄rɔ́,fulusoro,,false,10+6,,
17,numerals-sout2844-1-seventeen-1,numerals-sout2844-1,Chan2019,seventeen,17,fùlùsɔ̄bāā,fulusobaa,,false,10+5'+2',,
18,numerals-sout2844-1-eighteen-1,numerals-sout2844-1,Chan2019,eighteen,18,fùlùkíwísí,fulukiwisi,,false,10+4'+4,,
19,numerals-sout2844-1-nineteen-1,numerals-sout2844-1,Chan2019,nineteen,19,fùlùmānānɡɔ̄rɔ̄,fulumanangoro,,false,10+([10]-1’),,
20,numerals-sout2844-1-twenty-1,numerals-sout2844-1,Chan2019,twenty,20,fùə́,fua,,false,10·2”,2” = new form,
21,numerals-sout2844-1-twentyone-1,numerals-sout2844-1,Chan2019,twentyone,21,fùə́wénɡôon,fuawengoon,,false,(10·2”)+1,,
22,numerals-sout2844-1-twentytwo-1,numerals-sout2844-1,Chan2019,twentytwo,22,fùə́wénpáá,fuawenpaa,,false,(10·2”)+2,,
23,numerals-sout2844-1-twentythree-1,numerals-sout2844-1,Chan2019,twentythree,23,fùə́wénsɔ̄ɔ̄,fuawensoo,,false,(10·2”)+3,,
