,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-ibib1240-1-one-1,numerals-ibib1240-1,Chan2019,one,1,kèèd,keed,,false,1,,
2,numerals-ibib1240-1-two-1,numerals-ibib1240-1,Chan2019,two,2,ìbà,iba,,false,2,,
3,numerals-ibib1240-1-three-1,numerals-ibib1240-1,Chan2019,three,3,ìtá,ita,,false,3,,
4,numerals-ibib1240-1-four-1,numerals-ibib1240-1,Chan2019,four,4,ìnàŋ,inang,,false,4,,
5,numerals-ibib1240-1-five-1,numerals-ibib1240-1,Chan2019,five,5,ìtíòn,ition,,false,5,,
6,numerals-ibib1240-1-six-1,numerals-ibib1240-1,Chan2019,six,6,ìtíòkèèd,itiokeed,( 5+ 1 ),false,5+1,,
7,numerals-ibib1240-1-seven-1,numerals-ibib1240-1,Chan2019,seven,7,ìtíàbà,itiaba,( 5+ 2 ),false,5+2,,
8,numerals-ibib1240-1-eight-1,numerals-ibib1240-1,Chan2019,eight,8,ìtià-ìtá,itiaita,( 5+ 3 ),false,5+3,,
9,numerals-ibib1240-1-nine-1,numerals-ibib1240-1,Chan2019,nine,9,ùsúkèèd,usukeed,( 10 - 1 ) ?,false,10’-1,,
10,numerals-ibib1240-1-ten-1,numerals-ibib1240-1,Chan2019,ten,10,dùòp,duop,,false,10,,
11,numerals-ibib1240-1-eleven-1,numerals-ibib1240-1,Chan2019,eleven,11,dùòp-kèèd,duopkeed,( 10+ 1 ),false,10+1,,
12,numerals-ibib1240-1-twelve-1,numerals-ibib1240-1,Chan2019,twelve,12,dùòp-èbà,duopeba,( 10+ 2 ),false,10+2,,
13,numerals-ibib1240-1-thirteen-1,numerals-ibib1240-1,Chan2019,thirteen,13,dùòp-ètá,duopeta,( 10+ 3 ),false,10+3,,
14,numerals-ibib1240-1-fourteen-1,numerals-ibib1240-1,Chan2019,fourteen,14,dùòpènàŋ,duopenang,( 10+ 4 ),false,10+4,,
15,numerals-ibib1240-1-fifteen-1,numerals-ibib1240-1,Chan2019,fifteen,15,èfíd,efid,,false,15,,
16,numerals-ibib1240-1-sixteen-1,numerals-ibib1240-1,Chan2019,sixteen,16,èfídékèèd,efidekeed,( 15+ 1 ),false,15+1,,
