,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-luba1250-1-one-1,numerals-luba1250-1,Chan2019,one,1,kamo,kamo,,false,1,,
2,numerals-luba1250-1-two-1,numerals-luba1250-1,Chan2019,two,2,ibindi,ibindi,,false,2,,
3,numerals-luba1250-1-two-2,numerals-luba1250-1,Chan2019,two,2,inbindji,inbindji,,false,2,,
4,numerals-luba1250-1-three-1,numerals-luba1250-1,Chan2019,three,3,isatu,isatu,,false,3,,
5,numerals-luba1250-1-four-1,numerals-luba1250-1,Chan2019,four,4,ina,ina,,false,4,,
6,numerals-luba1250-1-five-1,numerals-luba1250-1,Chan2019,five,5,itano,itano,,false,5,,
7,numerals-luba1250-1-six-1,numerals-luba1250-1,Chan2019,six,6,isamba,isamba,,false,5’+[1],,
8,numerals-luba1250-1-seven-1,numerals-luba1250-1,Chan2019,seven,7,isambaibindi,isambaibindi,,false,5’+2,,
9,numerals-luba1250-1-eight-1,numerals-luba1250-1,Chan2019,eight,8,mwanda,mwanda,,false,8,,
10,numerals-luba1250-1-nine-1,numerals-luba1250-1,Chan2019,nine,9,kitema,kitema,,false,9,,
11,numerals-luba1250-1-ten-1,numerals-luba1250-1,Chan2019,ten,10,dikumi,dikumi,,false,10,,
12,numerals-luba1250-1-eleven-1,numerals-luba1250-1,Chan2019,eleven,11,dikumi ne kamo,dikuminekamo,,false,10+{and}1,,
13,numerals-luba1250-1-twelve-1,numerals-luba1250-1,Chan2019,twelve,12,dikumi ne ibindi,dikumineibindi,,false,10+{and}2,,
14,numerals-luba1250-1-thirteen-1,numerals-luba1250-1,Chan2019,thirteen,13,dikumi ne isatu,dikumineisatu,,false,10+{and}3,,
15,numerals-luba1250-1-fourteen-1,numerals-luba1250-1,Chan2019,fourteen,14,dikumi ne ina,dikumineina,,false,10+{and}4,,
16,numerals-luba1250-1-fifteen-1,numerals-luba1250-1,Chan2019,fifteen,15,dikumi ne itano,dikumineitano,,false,10+{and}5,,
