,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-clel1238-1-one-1,numerals-clel1238-1,Chan2019,one,1,tʃĩ́,tsi,,false,1,,
2,numerals-clel1238-1-two-1,numerals-clel1238-1,Chan2019,two,2,ʔílɨ̀,ili,,false,2,,
3,numerals-clel1238-1-three-1,numerals-clel1238-1,Chan2019,three,3,tɨ́ːt͡ʃù,titsu,,false,3,,
4,numerals-clel1238-1-four-1,numerals-clel1238-1,Chan2019,four,4,náːsé,nase,,false,4,,
5,numerals-clel1238-1-five-1,numerals-clel1238-1,Chan2019,five,5,tã́,ta,,false,5,,
6,numerals-clel1238-1-six-1,numerals-clel1238-1,Chan2019,six,6,t͡ʃíhĩ̀,tsihi,,false,5’+1',,
7,numerals-clel1238-1-seven-1,numerals-clel1238-1,Chan2019,seven,7,tã̀ʔílɨ̀,taili,( 5+ 2 ),false,5’+2,,
8,numerals-clel1238-1-eight-1,numerals-clel1238-1,Chan2019,eight,8,jɨ́ːɾù,jiru,,false,8,,
9,numerals-clel1238-1-nine-1,numerals-clel1238-1,Chan2019,nine,9,dóːɾè,dore,,false,9,,
10,numerals-clel1238-1-ten-1,numerals-clel1238-1,Chan2019,ten,10,ʔóːpá,opa,,false,10,,
11,numerals-clel1238-1-eleven-1,numerals-clel1238-1,Chan2019,eleven,11,ʔóːpánɨ̀vdɨ̃́,opanivdi,,false,10+{and}1,,
12,numerals-clel1238-1-twelve-1,numerals-clel1238-1,Chan2019,twelve,12,ʔóːpánìʔílɨ̀,opaniili,,false,10+{and}2,,
13,numerals-clel1238-1-thirteen-1,numerals-clel1238-1,Chan2019,thirteen,13,ʔóːpánìtɨ́ːt͡ʃù,opanititsu,,false,10+{and}3,,
14,numerals-clel1238-1-fourteen-1,numerals-clel1238-1,Chan2019,fourteen,14,ʔóːpánìnáːsè,opaninase,,false,10+{and}4,,
15,numerals-clel1238-1-fifteen-1,numerals-clel1238-1,Chan2019,fifteen,15,ʔóːpánìtã́,opanita,,false,10+{and}5,,
16,numerals-clel1238-1-sixteen-1,numerals-clel1238-1,Chan2019,sixteen,16,ʔóːpánìt͡ʃíhĩ́,opanitsihi,,false,10+{and}5'+1',,
17,numerals-clel1238-1-seventeen-1,numerals-clel1238-1,Chan2019,seventeen,17,ʔóːpánìtã̀ʔílɨ̀,opanitaili,,false,10+{and}5’+2,,
18,numerals-clel1238-1-eighteen-1,numerals-clel1238-1,Chan2019,eighteen,18,ʔóːpánìjɨ́ːɾù,opanijiru,,false,10+{and}8,,
19,numerals-clel1238-1-nineteen-1,numerals-clel1238-1,Chan2019,nineteen,19,ʔóːpánìdóːɾè,opanidore,,false,10+{and}9,,
