,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-kuan1247-1-one-1,numerals-kuan1247-1,Chan2019,one,1,i.mwé,imwe,,false,{CL}1,,
2,numerals-kuan1247-1-two-1,numerals-kuan1247-1,Chan2019,two,2,mba.lí,mbali,,false,2,,
3,numerals-kuan1247-1-three-1,numerals-kuan1247-1,Chan2019,three,3,n̥a.tú,natu,,false,3,,
4,numerals-kuan1247-1-four-1,numerals-kuan1247-1,Chan2019,four,4,n̥e.é,nee,,false,4,,
5,numerals-kuan1247-1-five-1,numerals-kuan1247-1,Chan2019,five,5,n̥a.nó,nano,,false,5,,
6,numerals-kuan1247-1-six-1,numerals-kuan1247-1,Chan2019,six,6,ha.má.nó,hamano,,false,5+[1],,
7,numerals-kuan1247-1-six-2,numerals-kuan1247-1,Chan2019,six,6,n̥a.nó.na.i.mwé,nanonaimwe,( 5 + 1 ),false,5+{and}1,,
8,numerals-kuan1247-1-seven-1,numerals-kuan1247-1,Chan2019,seven,7,he.yá.li,heyali,,false,5+{and}2,,
9,numerals-kuan1247-1-seven-2,numerals-kuan1247-1,Chan2019,seven,7,n̥a.nó.na.i.mba.lí,nanonaimbali,( 5 + 2 ),false,5+{and}2,,
10,numerals-kuan1247-1-eight-1,numerals-kuan1247-1,Chan2019,eight,8,he.tá.tu,hetatu,,false,5+{and}3,,
11,numerals-kuan1247-1-eight-2,numerals-kuan1247-1,Chan2019,eight,8,n̥a.nó.na.n̥a.tú,nanonanatu,( 5 + 3 ),false,5+{and}3,,
12,numerals-kuan1247-1-nine-1,numerals-kuan1247-1,Chan2019,nine,9,o.ŋ.ŋɡo.yi,ongnggoyi,,false,5+{and}4,,
13,numerals-kuan1247-1-nine-2,numerals-kuan1247-1,Chan2019,nine,9,n̥a.nó.na.n̥e.é,nanonanee,( 5 + 4 ),false,10 - 1?,,
14,numerals-kuan1247-1-ten-1,numerals-kuan1247-1,Chan2019,ten,10,o.m.lo.ŋɡo,omlonggo,,false,10,,
15,numerals-kuan1247-1-eleven-1,numerals-kuan1247-1,Chan2019,eleven,11,o.m.lo.ŋɡo.na.i.mwé,omlonggonaimwe,,false,10+{and}1,,
16,numerals-kuan1247-1-twelve-1,numerals-kuan1247-1,Chan2019,twelve,12,o.m.lo.ŋɡo.na.mba.lí,omlonggonambali,,false,10+{and}2,,
17,numerals-kuan1247-1-thirteen-1,numerals-kuan1247-1,Chan2019,thirteen,13,o.m.lo.ŋɡo.na.n̥a.tú,omlonggonanatu,,false,10+{and}3,,
18,numerals-kuan1247-1-fourteen-1,numerals-kuan1247-1,Chan2019,fourteen,14,o.m.lo.ŋɡo.na.n̥e.é,omlonggonanee,,false,10+{and}4,,
19,numerals-kuan1247-1-fifteen-1,numerals-kuan1247-1,Chan2019,fifteen,15,o.m.lo.ŋɡo.na.n̥a.nó,omlonggonanano,,false,10+{and}5,,
20,numerals-kuan1247-1-sixteen-1,numerals-kuan1247-1,Chan2019,sixteen,16,o.m.lo.ŋɡo.na.ha.má.nó,omlonggonahamano,,false,10+{and}(5+{and}1),,
21,numerals-kuan1247-1-seventeen-1,numerals-kuan1247-1,Chan2019,seventeen,17,o.m.lo.ŋɡo.na.he.yá.li,omlonggonaheyali,,false,10+{and}(5+{and}2),,
22,numerals-kuan1247-1-eighteen-1,numerals-kuan1247-1,Chan2019,eighteen,18,o.m.lo.ŋɡo.na.he.tá.tu,omlonggonahetatu,,false,10+{and}(5+{and}3),,
23,numerals-kuan1247-1-nineteen-1,numerals-kuan1247-1,Chan2019,nineteen,19,o.m.lo.ŋɡo.na.o.ŋ.ŋɡo.yi,omlonggonaongnggoyi,,false,10+{and}(5+{and}4),,
24,numerals-kuan1247-1-twenty-1,numerals-kuan1247-1,Chan2019,twenty,20,o.mi.lo.ŋɡo.na.mba.lí,omilonggonambali,,false,10·2,,
25,numerals-kuan1247-1-twentyone-1,numerals-kuan1247-1,Chan2019,twentyone,21,o.mi.lo.ŋɡo.na.mba.lí.ná.i.mwé,omilonggonambalinaimwe,,false,(10·2)+{and}1,,
26,numerals-kuan1247-1-twentytwo-1,numerals-kuan1247-1,Chan2019,twentytwo,22,o.mi.lo.ŋɡo.na.mba.lí.ná.mba.lí,omilonggonambalinambali,,false,(10·2)+{and}2,,
27,numerals-kuan1247-1-twentythree-1,numerals-kuan1247-1,Chan2019,twentythree,23,o.mi.lo.ŋɡo.na.mba.lí.ná.n̥a.tú,omilonggonambalinanatu,,false,(10·2)+{and}3,,
28,numerals-kuan1247-1-twentyfour-1,numerals-kuan1247-1,Chan2019,twentyfour,24,o.mi.lo.ŋɡo.na.mba.lí.ná.n̥e.é,omilonggonambalinanee,,false,(10·2)+{and}4,,
29,numerals-kuan1247-1-twentyfive-1,numerals-kuan1247-1,Chan2019,twentyfive,25,o.mi.lo.ŋɡo.na.mba.lí.ná.n̥a.nó,omilonggonambalinanano,,false,(10·2)+{and}5,,
30,numerals-kuan1247-1-twentysix-1,numerals-kuan1247-1,Chan2019,twentysix,26,o.mi.lo.ŋɡo.na.mba.lí.ná.ha.má.nó,omilonggonambalinahamano,,false,(10·2)+{and}(5+{and}1),,
31,numerals-kuan1247-1-twentyseven-1,numerals-kuan1247-1,Chan2019,twentyseven,27,o.mi.lo.ŋɡo.na.mba.lí.ná.he.yá.li,omilonggonambalinaheyali,,false,(10·2)+{and}(5+{and}2),,
32,numerals-kuan1247-1-twentyeight-1,numerals-kuan1247-1,Chan2019,twentyeight,28,o.mi.lo.ŋɡo.na.mba.lí.ná.he.tá.tu,omilonggonambalinahetatu,,false,(10·2)+{and}(5+{and}3),,
33,numerals-kuan1247-1-twentynine-1,numerals-kuan1247-1,Chan2019,twentynine,29,o.mi.lo.ŋɡo.na.mba.lí.ná.o.ŋ.ŋɡo.yi,omilonggonambalinaongnggoyi,,false,(10·2)+{and}(5+{and}4),,
34,numerals-kuan1247-1-thirty-1,numerals-kuan1247-1,Chan2019,thirty,30,o.mi.lo.ŋɡo.na.n̥a.tú,omilonggonanatu,,false,10·3,,
35,numerals-kuan1247-1-forty-1,numerals-kuan1247-1,Chan2019,forty,40,o.mi.lo.ŋɡo.na.n̥e.é,omilonggonanee,,false,10·4,,
36,numerals-kuan1247-1-fifty-1,numerals-kuan1247-1,Chan2019,fifty,50,o.mi.lo.ŋɡo.na.n̥a.nó,omilonggonanano,,false,10·5,,
37,numerals-kuan1247-1-sixty-1,numerals-kuan1247-1,Chan2019,sixty,60,o.mi.lo.ŋɡo.na.ha.má.nó,omilonggonahamano,,false,10·(5+{and}1),,
38,numerals-kuan1247-1-seventy-1,numerals-kuan1247-1,Chan2019,seventy,70,o.mi.lo.ŋɡo.na.he.yá.li,omilonggonaheyali,,false,10·(5+{and}2),,
39,numerals-kuan1247-1-eighty-1,numerals-kuan1247-1,Chan2019,eighty,80,o.mi.lo.ŋɡo.na.he.tá.tu,omilonggonahetatu,,false,10·(5+{and}3),,
40,numerals-kuan1247-1-ninety-1,numerals-kuan1247-1,Chan2019,ninety,90,o.mi.lo.ŋɡo.na.(o.).ŋɡo.yi,omilonggonaonggoyi,,false,10·(5+{and}4),,
41,numerals-kuan1247-1-hundred-1,numerals-kuan1247-1,Chan2019,hundred,100,e.fe.lé,efele,,false,100,,
42,numerals-kuan1247-1-twohundred-1,numerals-kuan1247-1,Chan2019,twohundred,200,o.ma.fe.lé.á.vá.lí,omafeleavali,,false,100 · 2,,
43,numerals-kuan1247-1-thousand-1,numerals-kuan1247-1,Chan2019,thousand,1000,e.yo.ví,eyovi,,false,1000,,
44,numerals-kuan1247-1-twothousand-1,numerals-kuan1247-1,Chan2019,twothousand,2000,o.ma.yo.vʲá.á.vá.lí,omayovjaavali,,false,1000 · 2,,
