,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-hehe1240-1-one-1,numerals-hehe1240-1,Chan2019,one,1,himwi,himwi,,false,{CL}1,,
2,numerals-hehe1240-1-two-1,numerals-hehe1240-1,Chan2019,two,2,fivili,fivili,,false,{CL”}2,,
3,numerals-hehe1240-1-three-1,numerals-hehe1240-1,Chan2019,three,3,fidatu,fidatu,,false,{CL”}3,,
4,numerals-hehe1240-1-four-1,numerals-hehe1240-1,Chan2019,four,4,fitai,fitai,,false,{CL”}4,,
5,numerals-hehe1240-1-five-1,numerals-hehe1240-1,Chan2019,five,5,fihanu,fihanu,,false,{CL”}5,,
6,numerals-hehe1240-1-six-1,numerals-hehe1240-1,Chan2019,six,6,mtanda,mtanda,,false,{CL”’}6,,
7,numerals-hehe1240-1-seven-1,numerals-hehe1240-1,Chan2019,seven,7,mfunɡati,mfungati,,false,{CL”’}7,,
8,numerals-hehe1240-1-eight-1,numerals-hehe1240-1,Chan2019,eight,8,mnane,mnane,,false,{CL”’}8,,{CL”’}4+4
9,numerals-hehe1240-1-nine-1,numerals-hehe1240-1,Chan2019,nine,9,nyiɡonza,nyigonza,,false,{CL””}9,,
10,numerals-hehe1240-1-ten-1,numerals-hehe1240-1,Chan2019,ten,10,nyichumi,nyichumi,,false,{CL””}10,,
11,numerals-hehe1240-1-eleven-1,numerals-hehe1240-1,Chan2019,eleven,11,nyichumi na himwi,nyichuminahimwi,,false,{CL””}10+{and}{CL}1,,
12,numerals-hehe1240-1-twelve-1,numerals-hehe1240-1,Chan2019,twelve,12,nyichumi na ndzivili,nyichuminandzivili,,false,{CL””}10+{and}{CL””}2,,
13,numerals-hehe1240-1-thirteen-1,numerals-hehe1240-1,Chan2019,thirteen,13,nyichumi na ndzidatu,nyichuminandzidatu,,false,{CL””}10+{and}{CL””}3,,
14,numerals-hehe1240-1-fourteen-1,numerals-hehe1240-1,Chan2019,fourteen,14,nyichumi na ndzitai,nyichuminandzitai,,false,{CL””}10+{and}{CL””}4,,
15,numerals-hehe1240-1-fifteen-1,numerals-hehe1240-1,Chan2019,fifteen,15,nyichumi na ndzihanu,nyichuminandzihanu,,false,{CL””}10+{and}{CL””}5,,
16,numerals-hehe1240-1-sixteen-1,numerals-hehe1240-1,Chan2019,sixteen,16,nyichumi na mtanda,nyichuminamtanda,,false,{CL””}10+{and}{CL”’}6,,
17,numerals-hehe1240-1-seventeen-1,numerals-hehe1240-1,Chan2019,seventeen,17,nyichumi na mfunɡati,nyichuminamfungati,,false,{CL””}10+{and}{CL”’}7,,
18,numerals-hehe1240-1-eighteen-1,numerals-hehe1240-1,Chan2019,eighteen,18,nyichumi na mnane,nyichuminamnane,,false,{CL””}10+{and}{CL”’}4’+4,,
19,numerals-hehe1240-1-nineteen-1,numerals-hehe1240-1,Chan2019,nineteen,19,nyichumi na nyiɡonza,nyichuminanyigonza,,false,{CL””}10+{and}{CL””}9,,
20,numerals-hehe1240-1-twenty-1,numerals-hehe1240-1,Chan2019,twenty,20,machumi ɡavili,machumigavili,,false,"{CL””’}10·{CL""""""}2",,
21,numerals-hehe1240-1-twentyone-1,numerals-hehe1240-1,Chan2019,twentyone,21,machumi ɡavili na himwi,machumigavilinahimwi,,false,({CL””’}10·{CL”””}2)+{and}1,,
22,numerals-hehe1240-1-twentytwo-1,numerals-hehe1240-1,Chan2019,twentytwo,22,machumi ɡavili na ndzivili,machumigavilinandzivili,,false,({CL””’}10·{CL”””}2)+{and}2,,
23,numerals-hehe1240-1-twentythree-1,numerals-hehe1240-1,Chan2019,twentythree,23,machumi ɡavili na ndzidatu,machumigavilinandzidatu,,false,({CL””’}10·{CL”””}2)+{and}3,,
24,numerals-hehe1240-1-twentyfour-1,numerals-hehe1240-1,Chan2019,twentyfour,24,machumi ɡavili na ndzitai,machumigavilinandzitai,,false,({CL””’}10·{CL”””}2)+{and}4,,
25,numerals-hehe1240-1-twentyfive-1,numerals-hehe1240-1,Chan2019,twentyfive,25,machumi ɡavili na ndzihanu,machumigavilinandzihanu,,false,({CL””’}10·{CL”””}2)+{and}5,,
26,numerals-hehe1240-1-twentysix-1,numerals-hehe1240-1,Chan2019,twentysix,26,machumi ɡavili na mtanda,machumigavilinamtanda,,false,({CL””’}10·{CL”””}2)+{and}6,,
27,numerals-hehe1240-1-twentyseven-1,numerals-hehe1240-1,Chan2019,twentyseven,27,machumi ɡavili na mfunɡati,machumigavilinamfungati,,false,({CL””’}10·{CL”””}2)+{and}7,,
28,numerals-hehe1240-1-twentyeight-1,numerals-hehe1240-1,Chan2019,twentyeight,28,machumi ɡavili na mnane,machumigavilinamnane,,false,({CL””’}10·{CL”””}2)+{and}8,,
29,numerals-hehe1240-1-twentynine-1,numerals-hehe1240-1,Chan2019,twentynine,29,machumi ɡavili na nyiɡonza,machumigavilinanyigonza,,false,({CL””’}10·{CL”””}2)+{and}9,,
30,numerals-hehe1240-1-thirty-1,numerals-hehe1240-1,Chan2019,thirty,30,machumi ɡadatu,machumigadatu,,false,"{CL””’}10·{CL""""""}3",,
31,numerals-hehe1240-1-forty-1,numerals-hehe1240-1,Chan2019,forty,40,machumi ɡatai,machumigatai,,false,"{CL””’}10·{CL""""""}4",,
32,numerals-hehe1240-1-fifty-1,numerals-hehe1240-1,Chan2019,fifty,50,machumi ɡahanu,machumigahanu,,false,"{CL””’}10·{CL""""""}5",,
33,numerals-hehe1240-1-sixty-1,numerals-hehe1240-1,Chan2019,sixty,60,machumi mtanda,machumimtanda,,false,{CL””’}10·{CL”'}6,,
34,numerals-hehe1240-1-seventy-1,numerals-hehe1240-1,Chan2019,seventy,70,machumi mfunɡati,machumimfungati,,false,{CL””’}10·{CL”'}7,,
35,numerals-hehe1240-1-eighty-1,numerals-hehe1240-1,Chan2019,eighty,80,machumi mtanda,machumimtanda,,false,{CL””’}10·{CL”'}8,,
36,numerals-hehe1240-1-ninety-1,numerals-hehe1240-1,Chan2019,ninety,90,machumi nyiɡonza,machuminyigonza,,false,{CL””’}10·{CL””}9,,
37,numerals-hehe1240-1-hundred-1,numerals-hehe1240-1,Chan2019,hundred,100,liɡana limwi,liganalimwi,,false,{CL”””’}100·{CL”””’}1,,
38,numerals-hehe1240-1-twohundred-1,numerals-hehe1240-1,Chan2019,twohundred,200,maɡana ɡavili,maganagavili,,false,{CL”””’}100·{CL”””’}2,,
39,numerals-hehe1240-1-thousand-1,numerals-hehe1240-1,Chan2019,thousand,1000,mbilima yimwi,mbilimayimwi,??,false,{CL””’}1000·{CL”””’’}1,,
40,numerals-hehe1240-1-twothousand-1,numerals-hehe1240-1,Chan2019,twothousand,2000,mbilima dzivili,mbilimadzivili,,false,{CL””’}1000·{CL””}2,,
