,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-nyan1315-1-one-1,numerals-nyan1315-1,Chan2019,one,1,a-péy ̀,apey,,false,1,,
2,numerals-nyan1315-1-two-1,numerals-nyan1315-1,Chan2019,two,2,ŋa-áréy ̀,ngaarey,,false,2,,
3,numerals-nyan1315-1-three-1,numerals-nyan1315-1,Chan2019,three,3,ŋa-uní ̀,ngauni,,false,3,,
4,numerals-nyan1315-1-four-1,numerals-nyan1315-1,Chan2019,four,4,ŋa-omwɔn ̀,ngaomwon,,false,4,,
5,numerals-nyan1315-1-five-1,numerals-nyan1315-1,Chan2019,five,5,ŋa-kànɪ,ngakani,(litː ''hand''),false,5,,
6,numerals-nyan1315-1-six-1,numerals-nyan1315-1,Chan2019,six,6,ŋa-kanɪ̀ ka-pey,ngakanikapey,( 5 + 1 ),false,5+{LIG}1,,
7,numerals-nyan1315-1-seven-1,numerals-nyan1315-1,Chan2019,seven,7,ŋa-kanɪ̀ ka-arey,ngakanikaarey,( 5 + 2 ),false,5+{LIG}2,,
8,numerals-nyan1315-1-eight-1,numerals-nyan1315-1,Chan2019,eight,8,ŋa-kanɪ ka-uni,ngakanikauni,( 5 + 3 ),false,5+{LIG}3,,
9,numerals-nyan1315-1-nine-1,numerals-nyan1315-1,Chan2019,nine,9,ŋa-kanɪ ka-omwɔn,ngakanikaomwon,( 5 + 4 ),false,5+{LIG}4,,
10,numerals-nyan1315-1-ten-1,numerals-nyan1315-1,Chan2019,ten,10,ŋa-tɔ̀mɔn,ngatomon,,false,10,,
11,numerals-nyan1315-1-eleven-1,numerals-nyan1315-1,Chan2019,eleven,11,ŋa-tɔ̀mɔn ka ̀ a-pey ̀,ngatomonkaapey,,false,10+{LIG}1,,
12,numerals-nyan1315-1-twelve-1,numerals-nyan1315-1,Chan2019,twelve,12,ŋa-tɔ̀mɔn ka ̀ ŋa-arey ̀,ngatomonkangaarey,,false,10+{LIG}2,,
13,numerals-nyan1315-1-thirteen-1,numerals-nyan1315-1,Chan2019,thirteen,13,ŋa-tɔ̀mɔn ka ̀ ŋa-uni ̀,ngatomonkangauni,,false,10+{LIG}3,,
14,numerals-nyan1315-1-fourteen-1,numerals-nyan1315-1,Chan2019,fourteen,14,ŋa-tɔ̀mɔn ka ̀ ŋa omwɔn ̀,ngatomonkangaomwon,,false,10+{LIG}4,,
15,numerals-nyan1315-1-fifteen-1,numerals-nyan1315-1,Chan2019,fifteen,15,ŋa-tɔ̀mɔn ka ̀ ŋa-kanɪ̀,ngatomonkangakani,,false,10+{LIG}5,,
16,numerals-nyan1315-1-sixteen-1,numerals-nyan1315-1,Chan2019,sixteen,16,ŋa-tɔ̀mɔn ka ̀ ŋa-kanɪ̀-ka-pey,ngatomonkangakanikapey,,false,10+{LIG}5+1,,
17,numerals-nyan1315-1-seventeen-1,numerals-nyan1315-1,Chan2019,seventeen,17,ŋa-tɔ̀mɔn ka ̀ ŋa-kanɪ̀-ka-arey,ngatomonkangakanikaarey,,false,10+{LIG}5+2,,
18,numerals-nyan1315-1-eighteen-1,numerals-nyan1315-1,Chan2019,eighteen,18,ŋa-tɔ̀mɔn ka ̀ ŋa-kanɪ̀-ka-uni,ngatomonkangakanikauni,,false,10+{LIG}5+3,,
19,numerals-nyan1315-1-nineteen-1,numerals-nyan1315-1,Chan2019,nineteen,19,ŋa-tɔ̀mɔn ka ̀ ŋa-kanɪ̀-ka-omwɔn,ngatomonkangakanikaomwon,,false,10+{LIG}5+4,,
20,numerals-nyan1315-1-twenty-1,numerals-nyan1315-1,Chan2019,twenty,20,ŋa-tɔ̀mɔn-arey,ngatomonarey,,false,10·2,,
21,numerals-nyan1315-1-twentyone-1,numerals-nyan1315-1,Chan2019,twentyone,21,ŋa-tɔ̀mɔn-arey ka ̀ a-pey ̀,ngatomonareykaapey,,false,(10·2)+{LIG}1,,
22,numerals-nyan1315-1-twentytwo-1,numerals-nyan1315-1,Chan2019,twentytwo,22,ŋa-tɔ̀mɔn-arey ka ̀ ŋa-arey ̀,ngatomonareykangaarey,,false,(10·2)+{LIG}2,,
23,numerals-nyan1315-1-twentythree-1,numerals-nyan1315-1,Chan2019,twentythree,23,ŋa-tɔ̀mɔn-arey ka ̀ ŋa-uni ̀,ngatomonareykangauni,,false,(10·2)+{LIG}3,,
24,numerals-nyan1315-1-twentyfour-1,numerals-nyan1315-1,Chan2019,twentyfour,24,ŋa-tɔ̀mɔn-arey ka ̀ ŋa omwɔn,ngatomonareykangaomwon,,false,(10·2)+{LIG}4,,
25,numerals-nyan1315-1-twentyfive-1,numerals-nyan1315-1,Chan2019,twentyfive,25,ŋa-tɔ̀mɔn-arey ka ̀ ŋa-kanɪ̀,ngatomonareykangakani,,false,(10·2)+{LIG}5,,
26,numerals-nyan1315-1-twentysix-1,numerals-nyan1315-1,Chan2019,twentysix,26,ŋa-tɔ̀mɔn-arey ka ̀ ŋa-kanɪ̀-ka-pey,ngatomonareykangakanikapey,,false,(10·2)+{LIG}5+1,,
27,numerals-nyan1315-1-twentyseven-1,numerals-nyan1315-1,Chan2019,twentyseven,27,ŋa-tɔ̀mɔn-arey ka ̀ ŋa-kanɪ̀-ka-arey,ngatomonareykangakanikaarey,,false,(10·2)+{LIG}5+2,,
28,numerals-nyan1315-1-twentyeight-1,numerals-nyan1315-1,Chan2019,twentyeight,28,ŋa-tɔ̀mɔn-arey ka ̀ ŋa-kanɪ̀-ka-uni,ngatomonareykangakanikauni,,false,(10·2)+{LIG}5+3,,
29,numerals-nyan1315-1-twentynine-1,numerals-nyan1315-1,Chan2019,twentynine,29,ŋa-tɔ̀mɔn-arey ka ̀ kanɪ̀-ka-omwɔn,ngatomonareykakanikaomwon,,false,(10·2)+{LIG}5+4,,
30,numerals-nyan1315-1-thirty-1,numerals-nyan1315-1,Chan2019,thirty,30,ŋa-tɔ̀mɔn-uni,ngatomonuni,,false,10·3,,
31,numerals-nyan1315-1-forty-1,numerals-nyan1315-1,Chan2019,forty,40,ŋa-tɔ̀mɔn-omwɔn,ngatomonomwon,,false,10·4,,
32,numerals-nyan1315-1-fifty-1,numerals-nyan1315-1,Chan2019,fifty,50,ŋa-tɔ̀mɔn-kani,ngatomonkani,,false,10·5,,
33,numerals-nyan1315-1-sixty-1,numerals-nyan1315-1,Chan2019,sixty,60,ŋa-tɔ̀mɔn-kani-ka-pey,ngatomonkanikapey,,false,10·(5+1),,
34,numerals-nyan1315-1-seventy-1,numerals-nyan1315-1,Chan2019,seventy,70,ŋa-tɔ̀mɔn-kani-ka-arey,ngatomonkanikaarey,,false,10·(5+2),,
35,numerals-nyan1315-1-eighty-1,numerals-nyan1315-1,Chan2019,eighty,80,ŋa-tɔ̀mɔn-kani-ka-uni,ngatomonkanikauni,,false,10·(5+3),,
36,numerals-nyan1315-1-ninety-1,numerals-nyan1315-1,Chan2019,ninety,90,ŋa-tɔ̀mɔn-kani-ka-omwɔn,ngatomonkanikaomwon,,false,10·(5+4),,
37,numerals-nyan1315-1-hundred-1,numerals-nyan1315-1,Chan2019,hundred,100,a-kɪtɔ-ɪ ̀ a-pey,akitoiapey,,false,100·1,,
38,numerals-nyan1315-1-hundred-2,numerals-nyan1315-1,Chan2019,hundred,100,a-mɪ̀-at a-pey ̀,amiatapey,,false,100'·1,,
39,numerals-nyan1315-1-thousand-1,numerals-nyan1315-1,Chan2019,thousand,1000,a-bʊ̀ŋ-ɛt,abunget,,false,1000,,
