,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
31,numerals-gwen1239-1-twentysix-2,numerals-gwen1239-1,Chan2019,twentysix,26,makumi avyi na thita,makumiavyinathita,,false,({CL”}10·{CL”’}2)+{+}6’,form has been edited to fix error in conversion from Chan’s site.,
32,numerals-gwen1239-1-twentyseven-1,numerals-gwen1239-1,Chan2019,twentyseven,27,makumi avyi na mfungate,makumiavyinamfungate,,false,({CL”}10·{CL”’}2)+{+}{CL’}7,,
33,numerals-gwen1239-1-twentyseven-2,numerals-gwen1239-1,Chan2019,twentyseven,27,makumi avyi na thaba,makumiavyinathaba,,false,({CL”}10·{CL”’}2)+{+}7’,form has been edited to fix error in conversion from Chan’s site.,
34,numerals-gwen1239-1-twentyeight-1,numerals-gwen1239-1,Chan2019,twentyeight,28,makumi avyi na mnane,makumiavyinamnane,,false,({CL”}10·{CL”’}2)+{+}{CL’}8,,
35,numerals-gwen1239-1-twentynine-1,numerals-gwen1239-1,Chan2019,twentynine,29,makumi avyi na kenda,makumiavyinakenda,,false,({CL”}10·{CL”’}2)+{+}{CL’}9,,
36,numerals-gwen1239-1-thirty-1,numerals-gwen1239-1,Chan2019,thirty,30,makumi atharu,makumiatharu,,false,"{CL”}10·{CL""'}3",,
37,numerals-gwen1239-1-forty-1,numerals-gwen1239-1,Chan2019,forty,40,makumi inya,makumiinya,,false,{CL”}10·{CL}4,,
38,numerals-gwen1239-1-fifty-1,numerals-gwen1239-1,Chan2019,fifty,50,makumi ithwanu,makumiithwanu,,false,{CL”}10·{CL}5,,
39,numerals-gwen1239-1-sixty-1,numerals-gwen1239-1,Chan2019,sixty,60,makumi mtandatu,makumimtandatu,,false,{CL”}10·{CL’}6,,
40,numerals-gwen1239-1-sixty-2,numerals-gwen1239-1,Chan2019,sixty,60,makumi thita,makumithita,,false,{CL”}10·6’,form has been edited to fix error in conversion from Chan’s site.,
41,numerals-gwen1239-1-seventy-1,numerals-gwen1239-1,Chan2019,seventy,70,makumi mfungate,makumimfungate,,false,{CL”}10·{CL’}7,,
42,numerals-gwen1239-1-seventy-2,numerals-gwen1239-1,Chan2019,seventy,70,makumi thaba,makumithaba,,false,{CL”}10·7’,form has been edited to fix error in conversion from Chan’s site.,
43,numerals-gwen1239-1-eighty-1,numerals-gwen1239-1,Chan2019,eighty,80,makumi mnane,makumimnane,,false,{CL”}10·{CL’}8,,
44,numerals-gwen1239-1-ninety-1,numerals-gwen1239-1,Chan2019,ninety,90,makumi kenda,makumikenda,,false,{CL”}10·9,,
45,numerals-gwen1239-1-hundred-1,numerals-gwen1239-1,Chan2019,hundred,100,iɡhana,ighana,,false,{CL”}10·{CL}10’,,
46,numerals-gwen1239-1-hundred-2,numerals-gwen1239-1,Chan2019,hundred,100,miia,miia,('mia' from Swahili),false,100',,
47,numerals-gwen1239-1-twohundred-1,numerals-gwen1239-1,Chan2019,twohundred,200,maghana ivyi,maghanaivyi,,false,{CL”}100’·{CL}2,,
48,numerals-gwen1239-1-thousand-1,numerals-gwen1239-1,Chan2019,thousand,1000,kiku,kiku,,false,"{CL""'}1000",,
49,numerals-gwen1239-1-twothousand-1,numerals-gwen1239-1,Chan2019,twothousand,2000,fyiku fyivi,fyikufyivi,( ??),false,{CL””}1000·{CL””}2,,
