,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-buam1238-1-one-1,numerals-buam1238-1,Chan2019,one,1,dòũ̀,dou,,false,1,,
2,numerals-buam1238-1-two-1,numerals-buam1238-1,Chan2019,two,2,ɲuː,nu,,false,2,,
3,numerals-buam1238-1-three-1,numerals-buam1238-1,Chan2019,three,3,tĩː,ti,,false,3,,
4,numerals-buam1238-1-four-1,numerals-buam1238-1,Chan2019,four,4,náː,na,,false,4,,
5,numerals-buam1238-1-five-1,numerals-buam1238-1,Chan2019,five,5,hònú,honu,,false,5,,
6,numerals-buam1238-1-six-1,numerals-buam1238-1,Chan2019,six,6,hèzĩ̀ː,hezi,( 5 + 1 ),false,5+1',,
7,numerals-buam1238-1-seven-1,numerals-buam1238-1,Chan2019,seven,7,hèɲuː,henu,( 5 + 2 ),false,5+2,,
8,numerals-buam1238-1-eight-1,numerals-buam1238-1,Chan2019,eight,8,hètĩː,heti,( 5 + 3 ),false,5+3,,
9,numerals-buam1238-1-nine-1,numerals-buam1238-1,Chan2019,nine,9,dènú,denu,,false,9,,
10,numerals-buam1238-1-ten-1,numerals-buam1238-1,Chan2019,ten,10,pílú,pilu,,false,10,,
11,numerals-buam1238-1-eleven-1,numerals-buam1238-1,Chan2019,eleven,11,pílú dòũ̀,piludou,,false,10+1,,
12,numerals-buam1238-1-twelve-1,numerals-buam1238-1,Chan2019,twelve,12,pílú ɲuː,pilunu,,false,10+2,,
13,numerals-buam1238-1-thirteen-1,numerals-buam1238-1,Chan2019,thirteen,13,pílú tĩː,piluti,,false,10+3,,
14,numerals-buam1238-1-fourteen-1,numerals-buam1238-1,Chan2019,fourteen,14,pílú náː,piluna,,false,10+4,,
15,numerals-buam1238-1-fifteen-1,numerals-buam1238-1,Chan2019,fifteen,15,pílú hònú,piluhonu,,false,10+5,,
16,numerals-buam1238-1-sixteen-1,numerals-buam1238-1,Chan2019,sixteen,16,pílú hèzĩ̀ː,piluhezi,,false,10+5+1',,
17,numerals-buam1238-1-seventeen-1,numerals-buam1238-1,Chan2019,seventeen,17,pílú hèɲuː,piluhenu,,false,10+5+2,,
18,numerals-buam1238-1-eighteen-1,numerals-buam1238-1,Chan2019,eighteen,18,pílú hètĩː,piluheti,,false,10+5+3,,
19,numerals-buam1238-1-nineteen-1,numerals-buam1238-1,Chan2019,nineteen,19,ɓóní dàkéní míá,bonidakenimia,,false,20-1'{LIG}?,check,
20,numerals-buam1238-1-nineteen-2,numerals-buam1238-1,Chan2019,nineteen,19,pílú dènú,piludenu,,false,10+9,,
21,numerals-buam1238-1-twenty-1,numerals-buam1238-1,Chan2019,twenty,20,ɓóní,boni,,false,20,,
22,numerals-buam1238-1-twentyone-1,numerals-buam1238-1,Chan2019,twentyone,21,ɓóní làː dàkéní,boniladakeni,,false,20+{LIG}1,,
23,numerals-buam1238-1-twentytwo-1,numerals-buam1238-1,Chan2019,twentytwo,22,ɓóní làː bìo ɲuː,bonilabionu,,false,20+{LIG}2,,
24,numerals-buam1238-1-twentythree-1,numerals-buam1238-1,Chan2019,twentythree,23,ɓóní làː bìo tĩː,bonilabioti,,false,20+{LIG}3,,
25,numerals-buam1238-1-twentyfour-1,numerals-buam1238-1,Chan2019,twentyfour,24,ɓóní làː bìo náː,bonilabiona,,false,20+{LIG}4,,
26,numerals-buam1238-1-twentyfive-1,numerals-buam1238-1,Chan2019,twentyfive,25,ɓóní làː bìo hònú,bonilabiohonu,,false,20+{LIG}5,,
27,numerals-buam1238-1-twentysix-1,numerals-buam1238-1,Chan2019,twentysix,26,ɓóní làː bìo hèzĩ̀ː,bonilabiohezi,,false,20+{LIG}5+1',,
28,numerals-buam1238-1-twentyseven-1,numerals-buam1238-1,Chan2019,twentyseven,27,ɓóní làː bìo hèɲuː,bonilabiohenu,,false,20+{LIG}5+2,,
29,numerals-buam1238-1-twentyeight-1,numerals-buam1238-1,Chan2019,twentyeight,28,ɓóní làː bìo hètĩː,bonilabioheti,,false,20+{LIG}5+3,,
30,numerals-buam1238-1-twentynine-1,numerals-buam1238-1,Chan2019,twentynine,29,ɓóní làː bìo dènú,bonilabiodenu,,false,20+{LIG}9,,
31,numerals-buam1238-1-thirty-1,numerals-buam1238-1,Chan2019,thirty,30,ɓóní làː pílú,bonilapilu,,false,20+{LIG}10,,
32,numerals-buam1238-1-forty-1,numerals-buam1238-1,Chan2019,forty,40,ɓúálá ɲuː,bualanu,( 20 x 2 ),false,20·2,,
33,numerals-buam1238-1-fifty-1,numerals-buam1238-1,Chan2019,fifty,50,ɓúálá ɲuː làː pílú,bualanulapilu,,false,(20·2)+{LIG}10,,
34,numerals-buam1238-1-sixty-1,numerals-buam1238-1,Chan2019,sixty,60,ɓúálá tĩː,bualati,( 20 x 3 ),false,20·3,,
35,numerals-buam1238-1-seventy-1,numerals-buam1238-1,Chan2019,seventy,70,ɓúálá tĩː làː pílú,bualatilapilu,,false,(20·3)+{LIG}10,,
36,numerals-buam1238-1-eighty-1,numerals-buam1238-1,Chan2019,eighty,80,ɓúálá náː,bualana,( 20 x 4 ),false,20·4,,
37,numerals-buam1238-1-ninety-1,numerals-buam1238-1,Chan2019,ninety,90,ɓúálá náː làː pílú,bualanalapilu,,false,(20·4)+{LIG}10,,
38,numerals-buam1238-1-hundred-1,numerals-buam1238-1,Chan2019,hundred,100,kʰĩmàni,khimani,,false,100,,
39,numerals-buam1238-1-twohundred-1,numerals-buam1238-1,Chan2019,twohundred,200,kʰĩa ɲuː,khianu,,false,100·2,,
40,numerals-buam1238-1-thousand-1,numerals-buam1238-1,Chan2019,thousand,1000,kʰĩa pílú,khiapilu,,false,100·10,,
41,numerals-buam1238-1-thousand-2,numerals-buam1238-1,Chan2019,thousand,1000,muaseé,muasee,,false,1000,,
42,numerals-buam1238-1-twothousand-1,numerals-buam1238-1,Chan2019,twothousand,2000,muaseé ɲuː,muaseenu,,false,1000·2,,
