,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-irig1241-1-one-1,numerals-irig1241-1,Chan2019,one,1,ˀzrú,zru,,false,1,,
2,numerals-irig1241-1-two-1,numerals-irig1241-1,Chan2019,two,2,ˀʍʲè,wje,,false,2,,
3,numerals-irig1241-1-three-1,numerals-irig1241-1,Chan2019,three,3,ˀt͡sʲɛ̀,tsje,,false,3,,
4,numerals-irig1241-1-four-1,numerals-irig1241-1,Chan2019,four,4,ˀni,ni,,false,4,,
5,numerals-irig1241-1-five-1,numerals-irig1241-1,Chan2019,five,5,ˀt͡ɕʷòô,tcwoo,,false,5,,
6,numerals-irig1241-1-six-1,numerals-irig1241-1,Chan2019,six,6,rít͡sʲɛ́,ritsje,,false,6,,
7,numerals-irig1241-1-seven-1,numerals-irig1241-1,Chan2019,seven,7,nat͡sʲɛ́,natsje,,false,7,,
8,numerals-irig1241-1-eight-1,numerals-irig1241-1,Chan2019,eight,8,klaǹvà,klanva,,false,8,,
9,numerals-irig1241-1-nine-1,numerals-irig1241-1,Chan2019,nine,9,kruvájá,kruvaja,,false,9,,
10,numerals-irig1241-1-ten-1,numerals-irig1241-1,Chan2019,ten,10,ʃʷá,swa,,false,10,,
11,numerals-irig1241-1-eleven-1,numerals-irig1241-1,Chan2019,eleven,11,ʃʷá ne ɔ̀tú zúǹzrû,swaneotuzunzru,,false,10+{and}1,,
12,numerals-irig1241-1-twelve-1,numerals-irig1241-1,Chan2019,twelve,12,ʃʷá ne ɔ̀tú wêʍʲè,swaneotuwewje,,false,10+{and}2,,
13,numerals-irig1241-1-thirteen-1,numerals-irig1241-1,Chan2019,thirteen,13,ʃʷá ne ɔ̀tú wêt͡sʲɛ̄,swaneotuwetsje,,false,10+{and}3,,
14,numerals-irig1241-1-fourteen-1,numerals-irig1241-1,Chan2019,fourteen,14,ʃʷá ne ɔ̀tú wênī,swaneotuweni,,false,10+{and}4,,
15,numerals-irig1241-1-fifteen-1,numerals-irig1241-1,Chan2019,fifteen,15,ʃʷá ne ɔ̀tú wêt͡sʷòô,swaneotuwetswoo,,false,10+{and}5,,
16,numerals-irig1241-1-sixteen-1,numerals-irig1241-1,Chan2019,sixteen,16,ʃʷá ne ɔ̀tú rít͡sʲɛ́,swaneoturitsje,,false,10+{and}6,,
17,numerals-irig1241-1-seventeen-1,numerals-irig1241-1,Chan2019,seventeen,17,ʃʷá ne ɔ̀tú nat͡sʲɛ́,swaneotunatsje,,false,10+{and}7,,
18,numerals-irig1241-1-eighteen-1,numerals-irig1241-1,Chan2019,eighteen,18,ʃʷá ne ɔ̀tú klaǹvà,swaneotuklanva,,false,10+{and}8,,
19,numerals-irig1241-1-nineteen-1,numerals-irig1241-1,Chan2019,nineteen,19,ʃʷá ne ɔ̀tú kruvájá,swaneotukruvaja,,false,10+{and}9,,
20,numerals-irig1241-1-twenty-1,numerals-irig1241-1,Chan2019,twenty,20,ǹ̪ʃʷà wêʍʲè,nswawewje,,false,10·2,,
21,numerals-irig1241-1-twentyone-1,numerals-irig1241-1,Chan2019,twentyone,21,ǹ̪ʃʷà wêʍʲè ne ɔ̀tú zúnzrû,nswawewjeneotuzunzru,,false,(10·2)+{and}1,,
22,numerals-irig1241-1-twentytwo-1,numerals-irig1241-1,Chan2019,twentytwo,22,ǹ̪ʃʷà wêʍʲè ne ɔ̀tú wêʍʲè,nswawewjeneotuwewje,,false,(10·2)+{and}2,,
23,numerals-irig1241-1-twentythree-1,numerals-irig1241-1,Chan2019,twentythree,23,ǹ̪ʃʷà wêʍʲè ne ɔ̀tú wêt͡sʲɛ̄,nswawewjeneotuwetsje,,false,(10·2)+{and}3,,
24,numerals-irig1241-1-twentyfour-1,numerals-irig1241-1,Chan2019,twentyfour,24,ǹ̪ʃʷà wêʍʲè ne ɔ̀tú wêni,nswawewjeneotuweni,,false,(10·2)+{and}4,,
25,numerals-irig1241-1-twentyfive-1,numerals-irig1241-1,Chan2019,twentyfive,25,ǹ̪ʃʷà wêʍʲè ne ɔ̀tú wêt͡ɕʷòô,nswawewjeneotuwetcwoo,,false,(10·2)+{and}5,,
26,numerals-irig1241-1-twentysix-1,numerals-irig1241-1,Chan2019,twentysix,26,ǹ̪ʃʷà wêʍʲè ne ɔ̀tú rít͡sʲɛ́,nswawewjeneoturitsje,,false,(10·2)+{and}6,,
27,numerals-irig1241-1-twentyseven-1,numerals-irig1241-1,Chan2019,twentyseven,27,ǹ̪ʃʷà wêʍʲè ne ɔ̀tú nat͡sʲɛ́,nswawewjeneotunatsje,,false,(10·2)+{and}7,,
28,numerals-irig1241-1-twentyeight-1,numerals-irig1241-1,Chan2019,twentyeight,28,ǹ̪ʃʷà wêʍʲè ne ɔ̀tú klaǹvà,nswawewjeneotuklanva,,false,(10·2)+{and}8,,
29,numerals-irig1241-1-twentynine-1,numerals-irig1241-1,Chan2019,twentynine,29,ǹ̪ʃʷà wêʍʲè ne ɔ̀tú kruvájá,nswawewjeneotukruvaja,,false,(10·2)+{and}9,,
30,numerals-irig1241-1-thirty-1,numerals-irig1241-1,Chan2019,thirty,30,ǹ̪ʃʷà wêt͡sʲɛ̄,nswawetsje,,false,10·3,,
31,numerals-irig1241-1-forty-1,numerals-irig1241-1,Chan2019,forty,40,ǹ̪ʃʷà wênī,nswaweni,,false,10·4,,
32,numerals-irig1241-1-fifty-1,numerals-irig1241-1,Chan2019,fifty,50,ǹ̪ʃʷà wêt͡ɕʷòô,nswawetcwoo,,false,10·5,,
33,numerals-irig1241-1-sixty-1,numerals-irig1241-1,Chan2019,sixty,60,ǹ̪ʃʷà rít͡sʲɛ́,nswaritsje,,false,10·6,,
34,numerals-irig1241-1-seventy-1,numerals-irig1241-1,Chan2019,seventy,70,ǹ̪ʃʷà nat͡sʲɛ́,nswanatsje,,false,10·7,,
35,numerals-irig1241-1-eighty-1,numerals-irig1241-1,Chan2019,eighty,80,ǹ̪ʃʷà klaǹvà,nswaklanva,,false,10·8,,
