,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-kada1282-1-one-1,numerals-kada1282-1,Chan2019,one,1,bèè,bee,,false,1,,
2,numerals-kada1282-1-two-1,numerals-kada1282-1,Chan2019,two,2,òró,oro,,false,2,,
3,numerals-kada1282-1-three-1,numerals-kada1282-1,Chan2019,three,3,tèɟɟúk,tejjuk,,false,3,,
4,numerals-kada1282-1-four-1,numerals-kada1282-1,Chan2019,four,4,kèɲɟú,kenju,,false,4,,
5,numerals-kada1282-1-five-1,numerals-kada1282-1,Chan2019,five,5,tìccʊ́,ticcu,,false,5,,
6,numerals-kada1282-1-six-1,numerals-kada1282-1,Chan2019,six,6,kɔ́rʃʊ́,korsu,,false,6,,
7,numerals-kada1282-1-seven-1,numerals-kada1282-1,Chan2019,seven,7,kɔ́ladʊ́,koladu,,false,7,,
8,numerals-kada1282-1-eight-1,numerals-kada1282-1,Chan2019,eight,8,ɪ̀d̪d̪ɔ́,iddo,,false,8,,
9,numerals-kada1282-1-nine-1,numerals-kada1282-1,Chan2019,nine,9,wìɪd̪ɔ́,wiido,,false,9,,
10,numerals-kada1282-1-ten-1,numerals-kada1282-1,Chan2019,ten,10,bùɽè,bure,,false,10,,
11,numerals-kada1282-1-eleven-1,numerals-kada1282-1,Chan2019,eleven,11,bùɽe bèè kɔ̀nʊ́,burebeekonu,,false,10+1{LIG},,
12,numerals-kada1282-1-twelve-1,numerals-kada1282-1,Chan2019,twelve,12,bùɽe òró kɔ̀nʊ́,bureorokonu,,false,10+2{LIG},,
13,numerals-kada1282-1-thirteen-1,numerals-kada1282-1,Chan2019,thirteen,13,bùɽe tèɟɟúk kɔ̀nʊ́,buretejjukkonu,,false,10+3{LIG},,
14,numerals-kada1282-1-fourteen-1,numerals-kada1282-1,Chan2019,fourteen,14,bùɽe kèɲɟú kɔ̀nʊ́,burekenjukonu,,false,10+4{LIG},,
15,numerals-kada1282-1-fifteen-1,numerals-kada1282-1,Chan2019,fifteen,15,bùɽe tìccʊ́ kɔ̀nʊ́,bureticcukonu,,false,10+5{LIG},,
16,numerals-kada1282-1-sixteen-1,numerals-kada1282-1,Chan2019,sixteen,16,bùɽe kɔ́rʃʊ́ kɔ̀nʊ́,burekorsukonu,,false,10+6{LIG},,
17,numerals-kada1282-1-seventeen-1,numerals-kada1282-1,Chan2019,seventeen,17,bùɽe kɔ́ladʊ́ kɔ̀nʊ́,burekoladukonu,,false,10+7{LIG},,
18,numerals-kada1282-1-eighteen-1,numerals-kada1282-1,Chan2019,eighteen,18,bùɽe ɪ̀d̪d̪ɔ́ kɔ̀nʊ́,bureiddokonu,,false,10+8{LIG},,
19,numerals-kada1282-1-nineteen-1,numerals-kada1282-1,Chan2019,nineteen,19,bùɽe wìɪd̪ɔ́ kɔ̀nʊ́,burewiidokonu,,false,10+9{LIG},,
20,numerals-kada1282-1-twenty-1,numerals-kada1282-1,Chan2019,twenty,20,t̪arbʊ,tarbu,,false,20,,
21,numerals-kada1282-1-twentyone-1,numerals-kada1282-1,Chan2019,twentyone,21,t̪arbʊ bèè kɔ̀nʊ́,tarbubeekonu,,false,20+1{LIG},,
22,numerals-kada1282-1-twentytwo-1,numerals-kada1282-1,Chan2019,twentytwo,22,t̪arbʊ òró kɔ̀nʊ́,tarbuorokonu,,false,20+2{LIG},,
23,numerals-kada1282-1-twentythree-1,numerals-kada1282-1,Chan2019,twentythree,23,t̪arbʊ tèɟɟúk kɔ̀nʊ́,tarbutejjukkonu,,false,20+3{LIG},,
24,numerals-kada1282-1-twentyfour-1,numerals-kada1282-1,Chan2019,twentyfour,24,t̪arbʊ kèɲɟú kɔ̀nʊ́,tarbukenjukonu,,false,20+4{LIG},,
25,numerals-kada1282-1-twentyfive-1,numerals-kada1282-1,Chan2019,twentyfive,25,t̪arbʊ tìccʊ́ kɔ̀nʊ́,tarbuticcukonu,,false,20+5{LIG},,
26,numerals-kada1282-1-twentysix-1,numerals-kada1282-1,Chan2019,twentysix,26,t̪arbʊ kɔ́rʃʊ́ kɔ̀nʊ́,tarbukorsukonu,,false,20+6{LIG},,
27,numerals-kada1282-1-twentyseven-1,numerals-kada1282-1,Chan2019,twentyseven,27,t̪arbʊ kɔ́ladʊ́ kɔ̀nʊ́,tarbukoladukonu,,false,20+7{LIG},,
28,numerals-kada1282-1-twentyeight-1,numerals-kada1282-1,Chan2019,twentyeight,28,t̪arbʊ ɪ̀d̪d̪ɔ́ kɔ̀nʊ́,tarbuiddokonu,,false,20+8{LIG},,
29,numerals-kada1282-1-twentynine-1,numerals-kada1282-1,Chan2019,twentynine,29,t̪arbʊ wìɪd̪ɔ́ kɔ̀nʊ́,tarbuwiidokonu,,false,20+9{LIG},,
30,numerals-kada1282-1-thirty-1,numerals-kada1282-1,Chan2019,thirty,30,kɔ́dʊ́ŋ,kodung,,false,30,,
31,numerals-kada1282-1-forty-1,numerals-kada1282-1,Chan2019,forty,40,kɔ́dʊ́ŋ t̪arbʊ òró,kodungtarbuoro,,false,?,[30]20·2,
32,numerals-kada1282-1-fifty-1,numerals-kada1282-1,Chan2019,fifty,50,kɔ́dʊ́ŋ tɔɔnɔ t̪arbʊ,kodungtoonotarbu,( 30 + 20 ),false,30+{LIG’}20,,
33,numerals-kada1282-1-sixty-1,numerals-kada1282-1,Chan2019,sixty,60,kɔ́dʊ́ŋ òró,kodungoro,( 30 x 2 ),false,30·2,,
34,numerals-kada1282-1-seventy-1,numerals-kada1282-1,Chan2019,seventy,70,kɔ́dʊ́ŋ tɔɔnɔ buɽe,kodungtoonobure,,false,?,(30·[2])+10,
35,numerals-kada1282-1-eighty-1,numerals-kada1282-1,Chan2019,eighty,80,kɔ́dʊ́ŋ òró tɔɔnɔ t̪arbʊ,kodungorotoonotarbu,,false,(30·2)+{LIG}20,,
36,numerals-kada1282-1-ninety-1,numerals-kada1282-1,Chan2019,ninety,90,kɔ́dʊ́ŋ kɔ́dʊ́ŋ oro tɔɔnɔ t̪arbʊ,kodungkodungorotoonotarbu,,false,?,overcounting: 30+30+2+20?,
37,numerals-kada1282-1-hundred-1,numerals-kada1282-1,Chan2019,hundred,100,t̪arbʊ t̪arbʊ tɪccʊ,tarbutarbuticcu,,false,?,uncertain about the constituents,
38,numerals-kada1282-1-twohundred-1,numerals-kada1282-1,Chan2019,twohundred,200,t̪arbʊ t̪arbʊ t̪arbʊ,tarbutarbutarbu,,false,?,20+20+20!=200,
39,numerals-kada1282-1-thousand-1,numerals-kada1282-1,Chan2019,thousand,1000,t̪arbʊ t̪arbʊ t̪arbʊ,tarbutarbutarbu,,false,?,20+20+20!=1000,
