,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-nyam1277-1-one-1,numerals-nyam1277-1,Chan2019,one,1,emo,emo,,false,{CL}1,,
2,numerals-nyam1277-1-two-1,numerals-nyam1277-1,Chan2019,two,2,iβiri,ibiri,,false,{CL'}2,,
3,numerals-nyam1277-1-three-1,numerals-nyam1277-1,Chan2019,three,3,isatu,isatu,,false,{CL'}3,,
4,numerals-nyam1277-1-four-1,numerals-nyam1277-1,Chan2019,four,4,íːna,ina,,false,{CL'}4,,
5,numerals-nyam1277-1-five-1,numerals-nyam1277-1,Chan2019,five,5,itaːno,itano,,false,{CL'}5,,
6,numerals-nyam1277-1-six-1,numerals-nyam1277-1,Chan2019,six,6,mukâːɡa,mukaga,,false,{CL”}6,,
7,numerals-nyam1277-1-seven-1,numerals-nyam1277-1,Chan2019,seven,7,músaːnɟu,musanju,,false,{CL”}7,,
8,numerals-nyam1277-1-eight-1,numerals-nyam1277-1,Chan2019,eight,8,munâːna,munana,,false,{CL”}4+4,mu - class marker? na = reduplicator,
9,numerals-nyam1277-1-nine-1,numerals-nyam1277-1,Chan2019,nine,9,mwenda,mwenda,,false,{CL”}9,,
10,numerals-nyam1277-1-ten-1,numerals-nyam1277-1,Chan2019,ten,10,ikúmi,ikumi,,false,{CL’}10,,
11,numerals-nyam1277-1-eleven-1,numerals-nyam1277-1,Chan2019,eleven,11,ikúmi néːmo,ikuminemo,,false,{CL’}10+{and}{CL}1,,
12,numerals-nyam1277-1-twelve-1,numerals-nyam1277-1,Chan2019,twelve,12,ikúmi néiβiri,ikumineibiri,,false,{CL’}10+{and}{CL’}2,,
13,numerals-nyam1277-1-thirteen-1,numerals-nyam1277-1,Chan2019,thirteen,13,ikúmi néisatu,ikumineisatu,,false,{CL’}10+{and}{CL’}3,,
14,numerals-nyam1277-1-fourteen-1,numerals-nyam1277-1,Chan2019,fourteen,14,ikúmi néína,ikumineina,,false,{CL’}10+{and}{CL’}4,,
15,numerals-nyam1277-1-fifteen-1,numerals-nyam1277-1,Chan2019,fifteen,15,ikúmi néitaːno,ikumineitano,,false,{CL’}10+{and}{CL’}5,,
16,numerals-nyam1277-1-sixteen-1,numerals-nyam1277-1,Chan2019,sixteen,16,ikúmi na mukâːɡa,ikuminamukaga,,false,{CL’}10+{and}{CL”}6,,
17,numerals-nyam1277-1-seventeen-1,numerals-nyam1277-1,Chan2019,seventeen,17,ikúmi na músaːnɟu,ikuminamusanju,,false,{CL’}10+{and}{CL”}7,,
18,numerals-nyam1277-1-eighteen-1,numerals-nyam1277-1,Chan2019,eighteen,18,ikúmi na munâːna,ikuminamunana,,false,{CL’}10+{and}{CL”}4+4,,
19,numerals-nyam1277-1-nineteen-1,numerals-nyam1277-1,Chan2019,nineteen,19,ikúmi na mwenda,ikuminamwenda,,false,{CL’}10+{and}9,,
20,numerals-nyam1277-1-twenty-1,numerals-nyam1277-1,Chan2019,twenty,20,makumi ɡáβiri,makumigabiri,,false,{CL”’}10·{CL””}2,,
21,numerals-nyam1277-1-twentyone-1,numerals-nyam1277-1,Chan2019,twentyone,21,makumi ɡáβiri néːmo,makumigabirinemo,,false,({CL”’}10·{CL””}2)+1,,
22,numerals-nyam1277-1-twentytwo-1,numerals-nyam1277-1,Chan2019,twentytwo,22,makumi ɡáβiri néiβiri,makumigabirineibiri,,false,({CL”’}10·{CL””}2)+2,,
23,numerals-nyam1277-1-twentythree-1,numerals-nyam1277-1,Chan2019,twentythree,23,makumi ɡáβiri néisatu,makumigabirineisatu,,false,({CL”’}10·{CL””}2)+3,,
24,numerals-nyam1277-1-twentyfour-1,numerals-nyam1277-1,Chan2019,twentyfour,24,makumi ɡáβiri neína,makumigabirineina,,false,({CL”’}10·{CL””}2)+4,,
25,numerals-nyam1277-1-twentyfive-1,numerals-nyam1277-1,Chan2019,twentyfive,25,makumi ɡáβiri néitaːno,makumigabirineitano,,false,({CL”’}10·{CL””}2)+5,,
26,numerals-nyam1277-1-twentysix-1,numerals-nyam1277-1,Chan2019,twentysix,26,makumi ɡáβiri na mukâːɡa,makumigabirinamukaga,,false,({CL”’}10·{CL””}2)+6,,
27,numerals-nyam1277-1-twentyseven-1,numerals-nyam1277-1,Chan2019,twentyseven,27,makumi ɡáβiri na músaːnɟu,makumigabirinamusanju,,false,({CL”’}10·{CL””}2)+7,,
28,numerals-nyam1277-1-twentyeight-1,numerals-nyam1277-1,Chan2019,twentyeight,28,makumi ɡáβiri na munâːna,makumigabirinamunana,,false,({CL”’}10·{CL””}2)+4+4,,
29,numerals-nyam1277-1-twentynine-1,numerals-nyam1277-1,Chan2019,twentynine,29,makumi ɡáβiri na mwenda,makumigabirinamwenda,,false,({CL”’}10·{CL””}2)+9,,
30,numerals-nyam1277-1-thirty-1,numerals-nyam1277-1,Chan2019,thirty,30,makumi ɡásatu,makumigasatu,,false,{CL”’}10·{CL””}3,,
31,numerals-nyam1277-1-forty-1,numerals-nyam1277-1,Chan2019,forty,40,makumi ɡána,makumigana,,false,{CL”’}10·{CL””}4,,
32,numerals-nyam1277-1-fifty-1,numerals-nyam1277-1,Chan2019,fifty,50,makumi ɡátaːno,makumigatano,,false,{CL”’}10·{CL””}5,,
33,numerals-nyam1277-1-sixty-1,numerals-nyam1277-1,Chan2019,sixty,60,ŋ̩kâːɡa,ngkaga,,false,10’·6,,
34,numerals-nyam1277-1-seventy-1,numerals-nyam1277-1,Chan2019,seventy,70,n̩saːnɟu,nsanju,,false,10’·7,,
35,numerals-nyam1277-1-eighty-1,numerals-nyam1277-1,Chan2019,eighty,80,cinâːna,cinana,,false,10’’·(4+4),,
36,numerals-nyam1277-1-ninety-1,numerals-nyam1277-1,Chan2019,ninety,90,cenda,cenda,,false,10’’·9,,
37,numerals-nyam1277-1-hundred-1,numerals-nyam1277-1,Chan2019,hundred,100,cikúmi,cikumi,,false,100,,
38,numerals-nyam1277-1-twohundred-1,numerals-nyam1277-1,Chan2019,twohundred,200,βikumi iβiri,bikumiibiri,,false,100·2,,
39,numerals-nyam1277-1-thousand-1,numerals-nyam1277-1,Chan2019,thousand,1000,rukúmi,rukumi,,false,1000,,
40,numerals-nyam1277-1-twothousand-1,numerals-nyam1277-1,Chan2019,twothousand,2000,ŋkúmi iβiri,ngkumiibiri,,false,1000·2,,
