,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-dugu1248-1-one-1,numerals-dugu1248-1,Chan2019,one,1,dáɡá,daga,,false,1,,
2,numerals-dugu1248-1-two-1,numerals-dugu1248-1,Chan2019,two,2,irú,iru,,false,2,,
3,numerals-dugu1248-1-three-1,numerals-dugu1248-1,Chan2019,three,3,tããnó,taano,,false,3,,
4,numerals-dugu1248-1-four-1,numerals-dugu1248-1,Chan2019,four,4,ndaró,ndaro,( 2 x 2 ) ?,false,4,,
5,numerals-dugu1248-1-five-1,numerals-dugu1248-1,Chan2019,five,5,sáá,saa,,false,5,,
6,numerals-dugu1248-1-six-1,numerals-dugu1248-1,Chan2019,six,6,ɡúú,guu,,false,6,,
7,numerals-dugu1248-1-seven-1,numerals-dugu1248-1,Chan2019,seven,7,ɡútamme,gutamme,,false,7,,
8,numerals-dugu1248-1-eight-1,numerals-dugu1248-1,Chan2019,eight,8,kaʔandadró,kaandadro,( 2 x 4 ),false,8,check: 2’+4,
9,numerals-dugu1248-1-nine-1,numerals-dugu1248-1,Chan2019,nine,9,kɛ́ɡdáɡá,kegdaga,( ' one finger is left ' ),false,[10]{LIG}-1,,
10,numerals-dugu1248-1-ten-1,numerals-dugu1248-1,Chan2019,ten,10,bōʔ,bo,,false,10,,
11,numerals-dugu1248-1-eleven-1,numerals-dugu1248-1,Chan2019,eleven,11,bōʔ zoo dáɡá,bozoodaga,,false,10+{LIG}1,,
12,numerals-dugu1248-1-twelve-1,numerals-dugu1248-1,Chan2019,twelve,12,bōʔ zoo irú,bozooiru,,false,10+{LIG}2,,
13,numerals-dugu1248-1-thirteen-1,numerals-dugu1248-1,Chan2019,thirteen,13,bōʔ zoo tããnó,bozootaano,,false,10+{LIG}3,,
14,numerals-dugu1248-1-fourteen-1,numerals-dugu1248-1,Chan2019,fourteen,14,bōʔ zoo ndaró,bozoondaro,,false,10+{LIG}4,,
15,numerals-dugu1248-1-fifteen-1,numerals-dugu1248-1,Chan2019,fifteen,15,maʔaráɡá,maaraga,,false,15,,
16,numerals-dugu1248-1-sixteen-1,numerals-dugu1248-1,Chan2019,sixteen,16,maʔaráɡá zoo dáɡá,maaragazoodaga,( 15 + 1 ),false,15+1,,
17,numerals-dugu1248-1-seventeen-1,numerals-dugu1248-1,Chan2019,seventeen,17,maʔaráɡá zoo irú,maaragazooiru,( 15 + 2 ),false,15+2,,
18,numerals-dugu1248-1-eighteen-1,numerals-dugu1248-1,Chan2019,eighteen,18,maʔaráɡá zoo təənó,maaragazootaano,( 15 + 3 ),false,15+3,,
19,numerals-dugu1248-1-nineteen-1,numerals-dugu1248-1,Chan2019,nineteen,19,maʔaráɡá zoo ndaró,maaragazoondaro,( 15 + 4 ),false,15+4,,
20,numerals-dugu1248-1-twenty-1,numerals-dugu1248-1,Chan2019,twenty,20,ɡbɛɡ,gbeg,,false,20,,
21,numerals-dugu1248-1-twentyone-1,numerals-dugu1248-1,Chan2019,twentyone,21,ɡbɛɡ zoo dáɡá,gbegzoodaga,,false,20+{LIG}1,,
22,numerals-dugu1248-1-twentytwo-1,numerals-dugu1248-1,Chan2019,twentytwo,22,ɡbɛɡ zoo irú,gbegzooiru,,false,20+{LIG}2,,
23,numerals-dugu1248-1-twentythree-1,numerals-dugu1248-1,Chan2019,twentythree,23,ɡbɛɡ zoo tããno,gbegzootaano,,false,20+{LIG}3,,
24,numerals-dugu1248-1-twentyfour-1,numerals-dugu1248-1,Chan2019,twentyfour,24,ɡbɛɡ zoo ndaró,gbegzoondaro,,false,20+{LIG}4,,
25,numerals-dugu1248-1-twentyfive-1,numerals-dugu1248-1,Chan2019,twentyfive,25,ɡbɛɡ zoo sáá,gbegzoosaa,,false,20+{LIG}5,,
26,numerals-dugu1248-1-twentysix-1,numerals-dugu1248-1,Chan2019,twentysix,26,ɡbɛɡ zoo ɡúú,gbegzooguu,,false,20+{LIG}6,,
27,numerals-dugu1248-1-twentyseven-1,numerals-dugu1248-1,Chan2019,twentyseven,27,ɡbɛɡ zoo ɡútamme,gbegzoogutamme,,false,20+{LIG}7,,
28,numerals-dugu1248-1-twentyeight-1,numerals-dugu1248-1,Chan2019,twentyeight,28,ɡbɛɡ zoo kaʔandadró,gbegzookaandadro,,false,20+{LIG}8,,
29,numerals-dugu1248-1-twentynine-1,numerals-dugu1248-1,Chan2019,twentynine,29,ɡbɛɡ zoo kɛ́ɡdáɡá,gbegzookegdaga,,false,20+{LIG}([10]{LIG}-1),,
30,numerals-dugu1248-1-thirty-1,numerals-dugu1248-1,Chan2019,thirty,30,ɡbɛɡ zoo bōʔ,gbegzoobo,,false,20+{LIG}10,,
31,numerals-dugu1248-1-forty-1,numerals-dugu1248-1,Chan2019,forty,40,wɔ́ɔ́ɡ irú,woogiru,( 20 x 2 ),false,20'·2,,
32,numerals-dugu1248-1-fifty-1,numerals-dugu1248-1,Chan2019,fifty,50,wɔ́ɔ́ɡ irú zoo bōʔ,woogiruzoobo,,false,(20’·2)+10,,
33,numerals-dugu1248-1-sixty-1,numerals-dugu1248-1,Chan2019,sixty,60,wɔ́ɔ́ɡ tããnó,woogtaano,( 20 x 3 ),false,20’·3,,
