,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-bong1284-1-one-1,numerals-bong1284-1,Chan2019,one,1,ɸɔ́kɔ̂,foko,,false,1,,
2,numerals-bong1284-1-one-2,numerals-bong1284-1,Chan2019,one,1,mɔ̂,mo,,false,1’,,
3,numerals-bong1284-1-one-3,numerals-bong1284-1,Chan2019,one,1,dʒɔ̂,dzo,,false,1”,,
4,numerals-bong1284-1-two-1,numerals-bong1284-1,Chan2019,two,2,íbalé,ibale,,false,2,,
5,numerals-bong1284-1-three-1,numerals-bong1284-1,Chan2019,three,3,íʃáto,isato,,false,3,,
6,numerals-bong1284-1-four-1,numerals-bong1284-1,Chan2019,four,4,ínɛ,ine,,false,4,,
7,numerals-bong1284-1-five-1,numerals-bong1284-1,Chan2019,five,5,itáno,itano,,false,5,,
8,numerals-bong1284-1-six-1,numerals-bong1284-1,Chan2019,six,6,íʃámano,isamano,,false,5’+1',,
9,numerals-bong1284-1-seven-1,numerals-bong1284-1,Chan2019,seven,7,moʃábáli,mosabali,,false,5’+2,,
10,numerals-bong1284-1-eight-1,numerals-bong1284-1,Chan2019,eight,8,mwambî,mwambi,,false,8,,
11,numerals-bong1284-1-nine-1,numerals-bong1284-1,Chan2019,nine,9,ibwâ,ibwa,,false,9,,
12,numerals-bong1284-1-ten-1,numerals-bong1284-1,Chan2019,ten,10,d͡ʒomu,dzomu,,false,10,,
13,numerals-bong1284-1-eleven-1,numerals-bong1284-1,Chan2019,eleven,11,d͡ʒomu na mɔ̂,dzomunamo,,false,10+{and}1',,
14,numerals-bong1284-1-twelve-1,numerals-bong1284-1,Chan2019,twelve,12,d͡ʒomu níbalé,dzomunibale,,false,10+{and}2,,
15,numerals-bong1284-1-thirteen-1,numerals-bong1284-1,Chan2019,thirteen,13,d͡ʒomu níʃáto,dzomunisato,,false,10+{and}3,,
16,numerals-bong1284-1-fourteen-1,numerals-bong1284-1,Chan2019,fourteen,14,d͡ʒomu nínɛ,dzomunine,,false,10+{and}4,,
17,numerals-bong1284-1-fifteen-1,numerals-bong1284-1,Chan2019,fifteen,15,d͡ʒomu nitáno,dzomunitano,,false,10+{and}5,,
18,numerals-bong1284-1-sixteen-1,numerals-bong1284-1,Chan2019,sixteen,16,d͡ʒomu níʃámano,dzomunisamano,,false,"10+{and}5’+1""'",,
19,numerals-bong1284-1-seventeen-1,numerals-bong1284-1,Chan2019,seventeen,17,d͡ʒomu na moʃábáli,dzomunamosabali,,false,10+{and}5'+2,,
20,numerals-bong1284-1-eighteen-1,numerals-bong1284-1,Chan2019,eighteen,18,d͡ʒomu na mwambi,dzomunamwambi,,false,10+{and}8,,
21,numerals-bong1284-1-nineteen-1,numerals-bong1284-1,Chan2019,nineteen,19,d͡ʒomu nibwâ,dzomunibwa,,false,10+{and}9,,
22,numerals-bong1284-1-twenty-1,numerals-bong1284-1,Chan2019,twenty,20,makó mábalé,makomabale,,false,10·{LIG}2,,
23,numerals-bong1284-1-twentyone-1,numerals-bong1284-1,Chan2019,twentyone,21,makó mábalé na mɔ,makomabalenamo,,false,(10·{LIG}2)+{and}1',,
24,numerals-bong1284-1-twentytwo-1,numerals-bong1284-1,Chan2019,twentytwo,22,makó mábaléníbalé,makomabalenibale,,false,(10·{LIG}2)+{and}2,,
25,numerals-bong1284-1-twentythree-1,numerals-bong1284-1,Chan2019,twentythree,23,makó mábalé níʃáto,makomabalenisato,,false,(10·{LIG}2)+{and}3,,
26,numerals-bong1284-1-twentyfour-1,numerals-bong1284-1,Chan2019,twentyfour,24,makó mábalé nínɛ,makomabalenine,,false,(10·{LIG}2)+{and}4,,
27,numerals-bong1284-1-twentyfive-1,numerals-bong1284-1,Chan2019,twentyfive,25,makó mábalé nitáno,makomabalenitano,,false,(10·{LIG}2)+{and}5,,
28,numerals-bong1284-1-twentysix-1,numerals-bong1284-1,Chan2019,twentysix,26,makó mábalé níʃámano,makomabalenisamano,,false,(10·{LIG}2)+{and}5'+1',,
29,numerals-bong1284-1-twentyseven-1,numerals-bong1284-1,Chan2019,twentyseven,27,makó mábalé na moʃábáli,makomabalenamosabali,,false,(10·{LIG}2)+{and}5’+2,,
30,numerals-bong1284-1-twentyeight-1,numerals-bong1284-1,Chan2019,twentyeight,28,makó mábalé namwambî,makomabalenamwambi,,false,(10·{LIG}2)+{and}8,,
31,numerals-bong1284-1-twentynine-1,numerals-bong1284-1,Chan2019,twentynine,29,makó mábalé nibwâ,makomabalenibwa,,false,(10·{LIG}2)+{and}9,,
32,numerals-bong1284-1-thirty-1,numerals-bong1284-1,Chan2019,thirty,30,makó má́ʃáto,makomasato,,false,10·3,,
33,numerals-bong1284-1-forty-1,numerals-bong1284-1,Chan2019,forty,40,makó mánɛ,makomane,,false,10·4,,
34,numerals-bong1284-1-fifty-1,numerals-bong1284-1,Chan2019,fifty,50,makó mátano,makomatano,,false,10·5,,
35,numerals-bong1284-1-sixty-1,numerals-bong1284-1,Chan2019,sixty,60,makó máʃámano,makomasamano,,false,10·6,,
36,numerals-bong1284-1-seventy-1,numerals-bong1284-1,Chan2019,seventy,70,makó moʃábáli,makomosabali,,false,10·7,,
37,numerals-bong1284-1-eighty-1,numerals-bong1284-1,Chan2019,eighty,80,makó mwambî,makomwambi,,false,10·8,,
38,numerals-bong1284-1-ninety-1,numerals-bong1284-1,Chan2019,ninety,90,makó íbwa,makoibwa,,false,10·9,,
39,numerals-bong1284-1-hundred-1,numerals-bong1284-1,Chan2019,hundred,100,kama,kama,,false,100,,
40,numerals-bong1284-1-twohundred-1,numerals-bong1284-1,Chan2019,twohundred,200,kam íbalé,kamibale,,false,100·2,,
41,numerals-bong1284-1-thousand-1,numerals-bong1284-1,Chan2019,thousand,1000,kama d͡ʒomu,kamadzomu,(? ),false,100·10,,
