,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
20,numerals-beng1286-1-twenty-1,numerals-beng1286-1,Chan2019,twenty,20,buáláŋ,bualang,,false,"10’·2""",,
21,numerals-beng1286-1-twentyone-1,numerals-beng1286-1,Chan2019,twentyone,21,buáláŋ asíŋ do,bualangasingdo,,false,(10’·2”)+{+}1,,
22,numerals-beng1286-1-twentytwo-1,numerals-beng1286-1,Chan2019,twentytwo,22,buáláŋ asíŋ plaŋ,bualangasingplang,,false,(10’·2”)+{+}2,,
23,numerals-beng1286-1-twentythree-1,numerals-beng1286-1,Chan2019,twentythree,23,buáláŋ asíŋ ŋaŋ,bualangasingngang,,false,(10’·2”)+{+}3,,
24,numerals-beng1286-1-twentyfour-1,numerals-beng1286-1,Chan2019,twentyfour,24,buáláŋ asíŋ siéŋ,bualangasingsieng,,false,(10’·2”)+{+}4,,
25,numerals-beng1286-1-twentyfive-1,numerals-beng1286-1,Chan2019,twentyfive,25,buáláŋ asíŋ sɔ́ŋ,bualangasingsong,,false,(10’·2”)+{+}5,,
26,numerals-beng1286-1-twentysix-1,numerals-beng1286-1,Chan2019,twentysix,26,buáláŋ asíŋ sɔ́do,bualangasingsodo,,false,(10’·2”)+{+}5’+1,,
27,numerals-beng1286-1-twentyseven-1,numerals-beng1286-1,Chan2019,twentyseven,27,buáláŋ asíŋ sɔ́pla,bualangasingsopla,,false,(10’·2”)+{+}5’+2',,
28,numerals-beng1286-1-twentyeight-1,numerals-beng1286-1,Chan2019,twentyeight,28,buáláŋ asíŋ sɔ́wa,bualangasingsowa,,false,(10’·2”)+{+}5’+3',,
29,numerals-beng1286-1-twentynine-1,numerals-beng1286-1,Chan2019,twentynine,29,buáláŋ asíŋ sisi,bualangasingsisi,,false,(10’·2”)+{+}5”+4’{?},"3”=ng>w, 10”= sound change",
30,numerals-beng1286-1-thirty-1,numerals-beng1286-1,Chan2019,thirty,30,bwáŋ,bwang,,false,"10”·3""",,
31,numerals-beng1286-1-forty-1,numerals-beng1286-1,Chan2019,forty,40,bu siéŋ,busieng,,false,10’·4,,
32,numerals-beng1286-1-fifty-1,numerals-beng1286-1,Chan2019,fifty,50,bu sɔ́ŋ,busong,,false,10’·5,,
33,numerals-beng1286-1-sixty-1,numerals-beng1286-1,Chan2019,sixty,60,bu sɔ́do,busodo,,false,10’·(5’+1),,
34,numerals-beng1286-1-seventy-1,numerals-beng1286-1,Chan2019,seventy,70,bu sɔ́pla,busopla,,false,10’·(5’+2’),,
35,numerals-beng1286-1-eighty-1,numerals-beng1286-1,Chan2019,eighty,80,bu sɔ́wa,busowa,,false,10’·(5’+3’),,
36,numerals-beng1286-1-ninety-1,numerals-beng1286-1,Chan2019,ninety,90,bu sisi,busisi,,false,"10’·(5""+4')",,
37,numerals-beng1286-1-hundred-1,numerals-beng1286-1,Chan2019,hundred,100,la do,lado,,false,100·1,,
38,numerals-beng1286-1-twohundred-1,numerals-beng1286-1,Chan2019,twohundred,200,la plaŋ,laplang,,false,100·2,,
39,numerals-beng1286-1-thousand-1,numerals-beng1286-1,Chan2019,thousand,1000,kɛn do,kendo,,false,1000·1,,
40,numerals-beng1286-1-twothousand-1,numerals-beng1286-1,Chan2019,twothousand,2000,kɛn plaŋ,kenplang,,false,1000·2,,
