,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
16,numerals-mate1258-1-sixteen-1,numerals-mate1258-1,Chan2019,sixteen,16,likomi líːmu ná pala ŋ́hanu na lúːmu,likomilimunapalanghanunalumu,,false,(10·1)+(5+{and} 1),,
17,numerals-mate1258-1-seventeen-1,numerals-mate1258-1,Chan2019,seventeen,17,likomi líːmu ná pala ŋ́hanu ni ibeːli,likomilimunapalanghanuniibeli,,false,(10·1)+(5+{and} 2),,
18,numerals-mate1258-1-eighteen-1,numerals-mate1258-1,Chan2019,eighteen,18,likomi líːmu ná pala ŋ́hanu ní itâːtu,likomilimunapalanghanuniitatu,,false,(10·1)+(5+{and} 3),,
19,numerals-mate1258-1-nineteen-1,numerals-mate1258-1,Chan2019,nineteen,19,likomi líːmu ná pala ŋ́hanu na ńsɛːsi,likomilimunapalanghanunansesi,,false,(10·1)+(5+{and} 4),,
20,numerals-mate1258-1-twenty-1,numerals-mate1258-1,Chan2019,twenty,20,mákomi ɡábeːli,makomigabeli,,false,10 · 2,,
21,numerals-mate1258-1-twentyone-1,numerals-mate1258-1,Chan2019,twentyone,21,mákomi ɡábeːli ná pala lúːmu,makomigabelinapalalumu,,false,(10·2)+1,,
22,numerals-mate1258-1-twentytwo-1,numerals-mate1258-1,Chan2019,twentytwo,22,mákomi ɡábeːli ná pala íbeːli,makomigabelinapalaibeli,,false,(10·2)+2,,
23,numerals-mate1258-1-twentythree-1,numerals-mate1258-1,Chan2019,twentythree,23,mákomi ɡábeːli ná pala itâːtu,makomigabelinapalaitatu,,false,(10·2)+3,,
24,numerals-mate1258-1-twentyfour-1,numerals-mate1258-1,Chan2019,twentyfour,24,mákomi ɡábeːli ná pala ńsɛːsi,makomigabelinapalansesi,,false,(10·2)+4,,
25,numerals-mate1258-1-twentyfive-1,numerals-mate1258-1,Chan2019,twentyfive,25,mákomi ɡábeːli ná pala ŋ́haːnu,makomigabelinapalanghanu,,false,(10·2)+5,,
26,numerals-mate1258-1-twentysix-1,numerals-mate1258-1,Chan2019,twentysix,26,mákomi ɡábeːli ná pala ŋ́hanu na lúːmu,makomigabelinapalanghanunalumu,,false,(10·2)+(5+{and} 1),,
27,numerals-mate1258-1-twentyseven-1,numerals-mate1258-1,Chan2019,twentyseven,27,mákomi ɡábeːli ná pala ŋ́hanu ni ibeːli,makomigabelinapalanghanuniibeli,,false,(10·2)+(5+{and} 2),,
28,numerals-mate1258-1-twentyeight-1,numerals-mate1258-1,Chan2019,twentyeight,28,mákomi ɡábeːli ná pala ŋ́hanu ni̋ itâːtu,makomigabelinapalanghanuniitatu,,false,(10·2)+(5+{and} 3),,
29,numerals-mate1258-1-twentynine-1,numerals-mate1258-1,Chan2019,twentynine,29,mákomi ɡábeːli ná pala ŋ́hanu na ńsɛːsi,makomigabelinapalanghanunansesi,,false,(10·2)+(5+{and} 4),,
30,numerals-mate1258-1-thirty-1,numerals-mate1258-1,Chan2019,thirty,30,mákomi ɡaitâːtu,makomigaitatu,,false,10·3,,
31,numerals-mate1258-1-forty-1,numerals-mate1258-1,Chan2019,forty,40,mákomi ńsɛːsi,makominsesi,,false,10·4,,
32,numerals-mate1258-1-fifty-1,numerals-mate1258-1,Chan2019,fifty,50,mákomi ŋ́haːnu,makominghanu,,false,10·5,,
33,numerals-mate1258-1-sixty-1,numerals-mate1258-1,Chan2019,sixty,60,mákomi ŋ́hanu ná pala líːmu,makominghanunapalalimu,,false,10·(5+{and} 1),,
34,numerals-mate1258-1-seventy-1,numerals-mate1258-1,Chan2019,seventy,70,mákomi ŋ́hanu ná pala ɡábeːli,makominghanunapalagabeli,,false,10·(5+{and} 2),,
35,numerals-mate1258-1-eighty-1,numerals-mate1258-1,Chan2019,eighty,80,mákomi ŋ́hanu ná pala ɡatâːtu,makominghanunapalagatatu,,false,10·(5+{and}3),,
36,numerals-mate1258-1-ninety-1,numerals-mate1258-1,Chan2019,ninety,90,mákomi ŋ́hanu ná pala mákomi ńsɛːsi,makominghanunapalamakominsesi,,false,10·(5+{and}4),,
37,numerals-mate1258-1-hundred-1,numerals-mate1258-1,Chan2019,hundred,100,mákomi kôːmi,makomikomi,,false,100·1,,
38,numerals-mate1258-1-hundred-2,numerals-mate1258-1,Chan2019,hundred,100,limjáŋɡu líːmu,limjanggulimu,,false,10'·10,,
39,numerals-mate1258-1-twohundred-1,numerals-mate1258-1,Chan2019,twohundred,200,mámjaŋɡu ɡábeːli,mamjanggugabeli,,false,100'·2,,
40,numerals-mate1258-1-thousand-1,numerals-mate1258-1,Chan2019,thousand,1000,elúpu líːmu,elupulimu,( ''elúpu'' < Swahili ),true,1000·1,,
41,numerals-mate1258-1-twothousand-1,numerals-mate1258-1,Chan2019,twothousand,2000,elúpu íbeːli,elupuibeli,,false,1000·2,,
