,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-paas1238-1-one-1,numerals-paas1238-1,Chan2019,one,1,kɪ́dɪ́ɡɪ́,kidigi,,false,1,,
2,numerals-paas1238-1-one-2,numerals-paas1238-1,Chan2019,one,1,dííŋ,diing,,false,1,,
3,numerals-paas1238-1-two-1,numerals-paas1238-1,Chan2019,two,2,bàlìyà,baliya,,false,2,,
4,numerals-paas1238-1-two-2,numerals-paas1238-1,Chan2019,two,2,lìyà,liya,,false,2,,
5,numerals-paas1238-1-three-1,numerals-paas1238-1,Chan2019,three,3,bòtò,boto,,false,3,,
6,numerals-paas1238-1-three-2,numerals-paas1238-1,Chan2019,three,3,tóó,too,,false,3,,
7,numerals-paas1238-1-four-1,numerals-paas1238-1,Chan2019,four,4,bànāā,banaa,,false,4,,
8,numerals-paas1238-1-four-2,numerals-paas1238-1,Chan2019,four,4,náá,naa,,false,4,,
9,numerals-paas1238-1-five-1,numerals-paas1238-1,Chan2019,five,5,bɔ̀nɔ̀ŋ,bonong,,false,5,,
10,numerals-paas1238-1-five-2,numerals-paas1238-1,Chan2019,five,5,nɔ́ɔ́ŋ,noong,,false,5,,
11,numerals-paas1238-1-six-1,numerals-paas1238-1,Chan2019,six,6,bàdʊ̀,badu,,false,6,,
12,numerals-paas1238-1-six-2,numerals-paas1238-1,Chan2019,six,6,dʊ́ʊ́,duu,,false,6,,
13,numerals-paas1238-1-seven-1,numerals-paas1238-1,Chan2019,seven,7,bàpɛ̀,bape,,false,7,,
14,numerals-paas1238-1-seven-2,numerals-paas1238-1,Chan2019,seven,7,pɛ́ɛ́,pee,,false,7,,
15,numerals-paas1238-1-eight-1,numerals-paas1238-1,Chan2019,eight,8,kyórí,kyori,,false,8,,
16,numerals-paas1238-1-eight-2,numerals-paas1238-1,Chan2019,eight,8,kyórí,kyori,,false,8,,
17,numerals-paas1238-1-nine-1,numerals-paas1238-1,Chan2019,nine,9,níbí,nibi,,false,9,,
18,numerals-paas1238-1-nine-2,numerals-paas1238-1,Chan2019,nine,9,níbí,nibi,,false,9,,
19,numerals-paas1238-1-ten-1,numerals-paas1238-1,Chan2019,ten,10,fí,fi,,false,10,,
20,numerals-paas1238-1-ten-2,numerals-paas1238-1,Chan2019,ten,10,fí,fi,,false,10,,
21,numerals-paas1238-1-eleven-1,numerals-paas1238-1,Chan2019,eleven,11,fí béé kɪ́dɪ́ɡɪ́,fibeekidigi,,false,10+{LIG}1,,
22,numerals-paas1238-1-eleven-2,numerals-paas1238-1,Chan2019,eleven,11,fídííŋ,fidiing,,false,10+1,,
23,numerals-paas1238-1-twelve-1,numerals-paas1238-1,Chan2019,twelve,12,fí béé bàlìyà,fibeebaliya,,false,10+{LIG}2,,
24,numerals-paas1238-1-twelve-2,numerals-paas1238-1,Chan2019,twelve,12,fílìyà,filiya,,false,10+2,,
25,numerals-paas1238-1-thirteen-1,numerals-paas1238-1,Chan2019,thirteen,13,fí béé bòtò,fibeeboto,,false,10+{LIG}3,,
26,numerals-paas1238-1-thirteen-2,numerals-paas1238-1,Chan2019,thirteen,13,fítóó,fitoo,,false,10+3,,
27,numerals-paas1238-1-fourteen-1,numerals-paas1238-1,Chan2019,fourteen,14,fí béé bànāā,fibeebanaa,,false,10+{LIG}4,,
28,numerals-paas1238-1-fourteen-2,numerals-paas1238-1,Chan2019,fourteen,14,fínáa,finaa,,false,10+4,,
29,numerals-paas1238-1-fifteen-1,numerals-paas1238-1,Chan2019,fifteen,15,fí béé bɔ̀nɔ̀ŋ,fibeebonong,,false,10+{LIG}5,,
30,numerals-paas1238-1-fifteen-2,numerals-paas1238-1,Chan2019,fifteen,15,fínɔ́ɔ́ŋ,finoong,,false,10+5,,
31,numerals-paas1238-1-sixteen-1,numerals-paas1238-1,Chan2019,sixteen,16,fí béé bàdʊ̀,fibeebadu,,false,10+{LIG}6,,
32,numerals-paas1238-1-sixteen-2,numerals-paas1238-1,Chan2019,sixteen,16,fídʊ́ʊ́,fiduu,,false,10+6,,
33,numerals-paas1238-1-seventeen-1,numerals-paas1238-1,Chan2019,seventeen,17,fí béé bàpɛ̀,fibeebape,,false,10+{LIG}7,,
34,numerals-paas1238-1-seventeen-2,numerals-paas1238-1,Chan2019,seventeen,17,fípɛ́ɛ́,fipee,,false,10+7,,
35,numerals-paas1238-1-eighteen-1,numerals-paas1238-1,Chan2019,eighteen,18,fí béé kyórí,fibeekyori,,false,10+{LIG}8,,
36,numerals-paas1238-1-eighteen-2,numerals-paas1238-1,Chan2019,eighteen,18,fíkyórí,fikyori,,false,10+8,,
37,numerals-paas1238-1-nineteen-1,numerals-paas1238-1,Chan2019,nineteen,19,fí béé níbí,fibeenibi,,false,10+{LIG}9,,
38,numerals-paas1238-1-nineteen-2,numerals-paas1238-1,Chan2019,nineteen,19,fíníbí,finibi,,false,10+9,,
39,numerals-paas1238-1-twenty-1,numerals-paas1238-1,Chan2019,twenty,20,mɔ̄líyà,moliya,,false,20,,10·2
40,numerals-paas1238-1-twenty-2,numerals-paas1238-1,Chan2019,twenty,20,mɔ̄líya,moliya,,false,20,,10·2
41,numerals-paas1238-1-twentyone-1,numerals-paas1238-1,Chan2019,twentyone,21,mɔ̄líyà béé kɪ́dɪ́ɡɪ́,moliyabeekidigi,,false,20+{LIG}1,,(10·2)+{LIG}1
42,numerals-paas1238-1-twentyone-2,numerals-paas1238-1,Chan2019,twentyone,21,mɔ́ɭdííŋ,moldiing,,false,20+1,,(10·2)+1
43,numerals-paas1238-1-twentytwo-1,numerals-paas1238-1,Chan2019,twentytwo,22,mɔ̄líyà béé bàlìyà,moliyabeebaliya,,false,20+{LIG}2,,(10·2)+{LIG}2
44,numerals-paas1238-1-twentytwo-2,numerals-paas1238-1,Chan2019,twentytwo,22,mɔ́ɭlìyà,molliya,,false,20+2,,(10·2)+2
45,numerals-paas1238-1-twentythree-1,numerals-paas1238-1,Chan2019,twentythree,23,mɔ̄líyà béé bòtò,moliyabeeboto,,false,20+{LIG}3,,(10·2)+{LIG}3
46,numerals-paas1238-1-twentythree-2,numerals-paas1238-1,Chan2019,twentythree,23,mɔ́ɭtóó,moltoo,,false,20+3,,(10·2)+3
47,numerals-paas1238-1-twentyfour-1,numerals-paas1238-1,Chan2019,twentyfour,24,mɔ̄líyà béé bànāā,moliyabeebanaa,,false,20+{LIG}4,,(10·2)+{LIG}4
48,numerals-paas1238-1-twentyfour-2,numerals-paas1238-1,Chan2019,twentyfour,24,mɔ́ɭnáa,molnaa,,false,20+4,,(10·2)+4
49,numerals-paas1238-1-twentyfive-1,numerals-paas1238-1,Chan2019,twentyfive,25,mɔ̄líyà béé bɔ̀nɔ̀ŋ,moliyabeebonong,,false,20+{LIG}5,,(10·2)+{LIG}5
50,numerals-paas1238-1-twentyfive-2,numerals-paas1238-1,Chan2019,twentyfive,25,mɔ́ɭnɔ́ɔ́ŋ,molnoong,,false,20+5,,(10·2)+5
51,numerals-paas1238-1-twentysix-1,numerals-paas1238-1,Chan2019,twentysix,26,mɔ̄líyà béé bàdʊ̀,moliyabeebadu,,false,20+{LIG}6,,(10·2)+{LIG}6
52,numerals-paas1238-1-twentysix-2,numerals-paas1238-1,Chan2019,twentysix,26,mɔ́ɭdʊ́ʊ́,molduu,,false,20+6,,(10·2)+6
53,numerals-paas1238-1-twentyseven-1,numerals-paas1238-1,Chan2019,twentyseven,27,mɔ̄líyà béé bàpɛ̀,moliyabeebape,,false,20+{LIG}7,,(10·2)+{LIG}7
54,numerals-paas1238-1-twentyseven-2,numerals-paas1238-1,Chan2019,twentyseven,27,mɔ́ɭpɛ́ɛ́,molpee,,false,20+7,,(10·2)+7
55,numerals-paas1238-1-twentyeight-1,numerals-paas1238-1,Chan2019,twentyeight,28,mɔ̄líyà béé kyórí,moliyabeekyori,,false,20+{LIG}8,,(10·2)+{LIG}8
56,numerals-paas1238-1-twentyeight-2,numerals-paas1238-1,Chan2019,twentyeight,28,mɔ́ɭkyórí,molkyori,,false,20+8,,(10·2)+8
57,numerals-paas1238-1-twentynine-1,numerals-paas1238-1,Chan2019,twentynine,29,mɔ̄líyà béé níbí,moliyabeenibi,,false,20+{LIG}9,,(10·2)+{LIG}9
58,numerals-paas1238-1-twentynine-2,numerals-paas1238-1,Chan2019,twentynine,29,mɔ́ɭníbí,molnibi,,false,20+9,,(10·2)+9
59,numerals-paas1238-1-thirty-1,numerals-paas1238-1,Chan2019,thirty,30,mɔ̄líyà bée fí,moliyabeefi,,false,20+{LIG}10,,(10·2)+{LIG}10
60,numerals-paas1238-1-thirty-2,numerals-paas1238-1,Chan2019,thirty,30,mɔ́ɭfí,molfi,( 20 + 10 ),false,20+10,,
61,numerals-paas1238-1-forty-1,numerals-paas1238-1,Chan2019,forty,40,mɔ̀ɭíbàlìyà,molibaliya,( 20 x 2 ),false,20·2,,
