,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-kgal1244-1-one-1,numerals-kgal1244-1,Chan2019,one,1,(bʊ)ːŋwɪ,bungwi,,false,{CL}1,,
2,numerals-kgal1244-1-two-1,numerals-kgal1244-1,Chan2019,two,2,(bʊ)bɪrɪ́,bubiri,,false,{CL}2,,
3,numerals-kgal1244-1-three-1,numerals-kgal1244-1,Chan2019,three,3,(bʊ)ráːrʊ,buraru,,false,{CL}3,,
4,numerals-kgal1244-1-four-1,numerals-kgal1244-1,Chan2019,four,4,(bʊ)ːnɛ,bune,,false,{CL}4,,
5,numerals-kgal1244-1-five-1,numerals-kgal1244-1,Chan2019,five,5,(bʊ)tʰáːnʊ,buthanu,,false,{CL}5,,
6,numerals-kgal1244-1-six-1,numerals-kgal1244-1,Chan2019,six,6,(bʊ)kʲikʲáːnɪ,bukjikjani,,false,{CL}6,,
7,numerals-kgal1244-1-seven-1,numerals-kgal1244-1,Chan2019,seven,7,(bʊ)suːpá,busupa,,false,{CL}7,,
8,numerals-kgal1244-1-eight-1,numerals-kgal1244-1,Chan2019,eight,8,(bʊ)bútámɪbeːrí,bubutamiberi,( litː 10 'break' 2),false,{CL}{LIG}[10]-2,,
9,numerals-kgal1244-1-nine-1,numerals-kgal1244-1,Chan2019,nine,9,(bʊ)bútámowóːnʷɛ,bubutamowonwe,( litː 10 'break' 1),false,{CL}{LIG}[10]-1,,
10,numerals-kgal1244-1-ten-1,numerals-kgal1244-1,Chan2019,ten,10,lɪʃʊ́ːmɪ,lisumi,,false,{CL’}10,,
11,numerals-kgal1244-1-eleven-1,numerals-kgal1244-1,Chan2019,eleven,11,lɪʃʊ́mɪ́ lɪ́ mʊ́ːnɔ,lisumilimuno,,false,{CL’}10+{+}{CL”’}1,,
12,numerals-kgal1244-1-twelve-1,numerals-kgal1244-1,Chan2019,twelve,12,lɪʃʊ́mɪ́ lɪ́ mɪ́nɔ ɪ lɪ mɪbeːrí,lisumiliminoilimiberi,,false,{CL’}10{+}{?}{?}+{+}{CL”’}2,LIG: “míno/meno” means what?,
13,numerals-kgal1244-1-thirteen-1,numerals-kgal1244-1,Chan2019,thirteen,13,lɪʃʊ́mɪ́ lɪ́ mɪ́nɔ ɪ lɪ mɪráːrʊ,lisumiliminoilimiraru,,false,{CL’}10{+}{?}{?}+{+}{CL”’}3,overcounting!,
14,numerals-kgal1244-1-fourteen-1,numerals-kgal1244-1,Chan2019,fourteen,14,lɪʃʊ́mɪ́ lɪ́ mɪ́nɔ ɪ lɪ mɪ́ːnɛ,lisumiliminoilimine,,false,{CL’}10{+}{?}{?}+{+}{CL”’}4,,
15,numerals-kgal1244-1-fifteen-1,numerals-kgal1244-1,Chan2019,fifteen,15,lɪʃʊ́mɪ́ lɪ́ mɪ́nɔ ɪ lɪ mɪtʰáːnʊ,lisumiliminoilimithanu,,false,{CL’}10{+}{?}{?}+{+}{CL”’}5,,
16,numerals-kgal1244-1-sixteen-1,numerals-kgal1244-1,Chan2019,sixteen,16,lɪʃʊ́mɪ́ lɪ́ mɪ́nɔ ɪ lɪ mɪrátáːrʊ,lisumiliminoilimirataru,,false,{CL’}10{+}{?}{?}+{+}{CL”’}6’,,
17,numerals-kgal1244-1-seventeen-1,numerals-kgal1244-1,Chan2019,seventeen,17,lɪʃʊ́mɪ́ lɪ́ mɪ́nɔ ɪ súːpa,lisumiliminoisupa,,false,{CL’}10{+}{?}{?}+{+}{CL”’}7,,
18,numerals-kgal1244-1-eighteen-1,numerals-kgal1244-1,Chan2019,eighteen,18,lɪʃʊ́mɪ́ lɪ́ mɪ́nɔ ɪ bútámɪbeːrí,lisumiliminoibutamiberi,,false,{CL’}10{+}{?}{?}+{+}{CL”’}({CL}{LIG}[10]-2),,
19,numerals-kgal1244-1-nineteen-1,numerals-kgal1244-1,Chan2019,nineteen,19,lɪʃʊ́mɪ́ lɪ́ mɪ́nɔ ɪ bútámowóːnʷɛ,lisumiliminoibutamowonwe,,false,{CL’}10{+}{?}{?}+{+}{CL”’}({CL}{LIG}[10]-1),,
20,numerals-kgal1244-1-twenty-1,numerals-kgal1244-1,Chan2019,twenty,20,maʃʊ́mɪ́ ʊ́ mabeːrí,masumiumaberi,,false,{CL”}10·{·}{CL”}2,,
21,numerals-kgal1244-1-twentyone-1,numerals-kgal1244-1,Chan2019,twentyone,21,maʃʊ́mɪ ʊ́ maberí lɪ́ mʊ́ːnɔ,masumiumaberilimuno,,false,({CL”}10·{·}{CL”}2)+{+}{CL”}1,OVERCOUNTING,
22,numerals-kgal1244-1-twentytwo-1,numerals-kgal1244-1,Chan2019,twentytwo,22,maʃʊ́mɪ ʊ́ maberí lɪ́ mɪ́nɔ ɪ lɪ mɪbeːrí,masumiumaberiliminoilimiberi,,false,({CL”}10·{·}{CL”}2){+}{?}{?}+{+}{CL”}2,,
23,numerals-kgal1244-1-twentythree-1,numerals-kgal1244-1,Chan2019,twentythree,23,maʃʊ́mɪ ʊ́ maberí lɪ́ mɪ́nɔ ɪ lɪ mɪráːrʊ,masumiumaberiliminoilimiraru,,false,({CL”}10·{·}{CL”}2){+}{?}{?}+{+}{CL”}3,,
24,numerals-kgal1244-1-twentyfour-1,numerals-kgal1244-1,Chan2019,twentyfour,24,maʃʊ́mɪ ʊ́ maberí lɪ́ mɪ́nɔ ɪ lɪ mɪ́ːnɛ,masumiumaberiliminoilimine,,false,({CL”}10·{·}{CL”}2){+}{?}{?}+{+}{CL”}4,,
25,numerals-kgal1244-1-twentyfive-1,numerals-kgal1244-1,Chan2019,twentyfive,25,maʃʊ́mɪ ʊ́ maberí lɪ́ mɪ́nɔ ɪ lɪ mɪtʰáːnʊ,masumiumaberiliminoilimithanu,,false,({CL”}10·{·}{CL”}2){+}{?}{?}+{+}{CL”}5,,
26,numerals-kgal1244-1-twentysix-1,numerals-kgal1244-1,Chan2019,twentysix,26,maʃʊ́mɪ ʊ́ maberí lɪ́ mɪ́nɔ ɪ lɪ mɪrátáːrʊ,masumiumaberiliminoilimirataru,,false,({CL”}10·{·}{CL”}2){+}{?}{?}+{+}{CL”}6’,,
27,numerals-kgal1244-1-twentyseven-1,numerals-kgal1244-1,Chan2019,twentyseven,27,maʃʊ́mɪ ʊ́ maberí lɪ́ mɪ́nɔ ɪ súːpa,masumiumaberiliminoisupa,,false,({CL”}10·{·}{CL”}2){+}{?}{?}+{+}{CL”}7,,
28,numerals-kgal1244-1-twentyeight-1,numerals-kgal1244-1,Chan2019,twentyeight,28,maʃʊ́mɪ ʊ́ maberí lɪ́ mɪ́nɔ ɪ bútámɪbeːrí,masumiumaberiliminoibutamiberi,,false,({CL”}10·{·}{CL”}2){+}{?}{?}+{+}({CL}{LIG}[10]-2),,
29,numerals-kgal1244-1-twentynine-1,numerals-kgal1244-1,Chan2019,twentynine,29,maʃʊ́mɪ ʊ́ maberí lɪ́ mɪ́nɔ ɪ bútámowóːnʷɛ,masumiumaberiliminoibutamowonwe,,false,({CL”}10·{·}{CL”}2){+}{?}{?}+{+}({CL}{LIG}[10]-1),,
30,numerals-kgal1244-1-thirty-1,numerals-kgal1244-1,Chan2019,thirty,30,maʃʊ́mɪ ʊ́ maráːrʊ,masumiumararu,,false,{CL”}10·{·}{CL”}3,,
31,numerals-kgal1244-1-forty-1,numerals-kgal1244-1,Chan2019,forty,40,maʃʊ́mɪ ʊ́ máːnɛ,masumiumane,,false,{CL”}10·{·}{CL”}4,,
32,numerals-kgal1244-1-fifty-1,numerals-kgal1244-1,Chan2019,fifty,50,maʃʊ́mɪ ʊ́ matʰáːnʊ,masumiumathanu,,false,{CL”}10·{·}{CL”}5,,
33,numerals-kgal1244-1-sixty-1,numerals-kgal1244-1,Chan2019,sixty,60,maʃʊ́mɪ ʊ́ marátáːrʊ,masumiumarataru,,false,{CL”}10·{·}{CL”}6’,,
34,numerals-kgal1244-1-seventy-1,numerals-kgal1244-1,Chan2019,seventy,70,maʃʊ́mɪ ɪ súːpa,masumiisupa,,false,{CL”}10·{·}{CL”}7,,
