,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-tuni1251-1-one-1,numerals-tuni1251-1,Chan2019,one,1,sèlì,seli,,false,1,,
2,numerals-tuni1251-1-two-1,numerals-tuni1251-1,Chan2019,two,2,àrī,ari,,false,2,,
3,numerals-tuni1251-1-three-1,numerals-tuni1251-1,Chan2019,three,3,àtā,ata,,false,3,,
4,numerals-tuni1251-1-four-1,numerals-tuni1251-1,Chan2019,four,4,ànā,ana,,false,4,,
5,numerals-tuni1251-1-five-1,numerals-tuni1251-1,Chan2019,five,5,àlōnī,aloni,,false,5,,
6,numerals-tuni1251-1-six-1,numerals-tuni1251-1,Chan2019,six,6,nānò,nano,,false,6,,
7,numerals-tuni1251-1-seven-1,numerals-tuni1251-1,Chan2019,seven,7,lúlú,lulu,,false,7,,
8,numerals-tuni1251-1-eight-1,numerals-tuni1251-1,Chan2019,eight,8,kɔ̀ntā̰,konta,,false,8,,
9,numerals-tuni1251-1-nine-1,numerals-tuni1251-1,Chan2019,nine,9,àtī,ati,,false,9,,
10,numerals-tuni1251-1-ten-1,numerals-tuni1251-1,Chan2019,ten,10,kùtù,kutu,,false,10,,
11,numerals-tuni1251-1-eleven-1,numerals-tuni1251-1,Chan2019,eleven,11,kùtù tīp sèlì,kututipseli,,false,10+{LIG}1,,
12,numerals-tuni1251-1-twelve-1,numerals-tuni1251-1,Chan2019,twelve,12,kùtù tīp àrī,kututipari,,false,10+{LIG}2,,
13,numerals-tuni1251-1-thirteen-1,numerals-tuni1251-1,Chan2019,thirteen,13,kùtù tīp àtā,kututipata,,false,10+{LIG}3,,
14,numerals-tuni1251-1-fourteen-1,numerals-tuni1251-1,Chan2019,fourteen,14,kùtù tīp ànā,kututipana,,false,10+{LIG}4,,
15,numerals-tuni1251-1-fifteen-1,numerals-tuni1251-1,Chan2019,fifteen,15,kùtù tīp àlōnī,kututipaloni,,false,10+{LIG}5,,
16,numerals-tuni1251-1-sixteen-1,numerals-tuni1251-1,Chan2019,sixteen,16,kùtù tīp nānò,kututipnano,,false,10+{LIG}6,,
17,numerals-tuni1251-1-seventeen-1,numerals-tuni1251-1,Chan2019,seventeen,17,kùtù tīp lúlú,kututiplulu,,false,10+{LIG}7,,
18,numerals-tuni1251-1-eighteen-1,numerals-tuni1251-1,Chan2019,eighteen,18,kùtù tīp kɔ̀ntā̰,kututipkonta,,false,10+{LIG}8,,
19,numerals-tuni1251-1-nineteen-1,numerals-tuni1251-1,Chan2019,nineteen,19,kùtù tīp àtī,kututipati,,false,10+{LIG}9,,
20,numerals-tuni1251-1-twenty-1,numerals-tuni1251-1,Chan2019,twenty,20,kùtù àrī,kutuari,,false,10·2,,
21,numerals-tuni1251-1-twentyone-1,numerals-tuni1251-1,Chan2019,twentyone,21,kùtù àrī tīp sèlì,kutuaritipseli,,false,(10·2)+{LIG}1,,
22,numerals-tuni1251-1-twentytwo-1,numerals-tuni1251-1,Chan2019,twentytwo,22,kùtù àrī tīp àrī,kutuaritipari,,false,(10·2)+{LIG}2,,
23,numerals-tuni1251-1-twentythree-1,numerals-tuni1251-1,Chan2019,twentythree,23,kùtù àrī tīp àtā,kutuaritipata,,false,(10·2)+{LIG}3,,
24,numerals-tuni1251-1-twentyfour-1,numerals-tuni1251-1,Chan2019,twentyfour,24,kùtù àrī tīp ànā,kutuaritipana,,false,(10·2)+{LIG}4,,
25,numerals-tuni1251-1-twentyfive-1,numerals-tuni1251-1,Chan2019,twentyfive,25,kùtù àrī tīp àlōnī,kutuaritipaloni,,false,(10·2)+{LIG}5,,
26,numerals-tuni1251-1-twentysix-1,numerals-tuni1251-1,Chan2019,twentysix,26,kùtù àrī tīp nānò,kutuaritipnano,,false,(10·2)+{LIG}6,,
27,numerals-tuni1251-1-twentyseven-1,numerals-tuni1251-1,Chan2019,twentyseven,27,kùtù àrī tīp lúlú,kutuaritiplulu,,false,(10·2)+{LIG}7,,
28,numerals-tuni1251-1-twentyeight-1,numerals-tuni1251-1,Chan2019,twentyeight,28,kùtù àrī tīp kɔ̀ntā̰,kutuaritipkonta,,false,(10·2)+{LIG}8,,
29,numerals-tuni1251-1-twentynine-1,numerals-tuni1251-1,Chan2019,twentynine,29,kùtù àrī tīp àtī,kutuaritipati,,false,(10·2)+{LIG}9,,
30,numerals-tuni1251-1-thirty-1,numerals-tuni1251-1,Chan2019,thirty,30,kùtù àtā,kutuata,,false,10·3,,
31,numerals-tuni1251-1-forty-1,numerals-tuni1251-1,Chan2019,forty,40,kùtù ànā,kutuana,,false,10·4,,
32,numerals-tuni1251-1-fifty-1,numerals-tuni1251-1,Chan2019,fifty,50,kùtù àlōnī,kutualoni,,false,10·5,,
33,numerals-tuni1251-1-sixty-1,numerals-tuni1251-1,Chan2019,sixty,60,kùtù nānò,kutunano,,false,10·6,,
34,numerals-tuni1251-1-seventy-1,numerals-tuni1251-1,Chan2019,seventy,70,kùtù lúlú,kutululu,,false,10·7,,
35,numerals-tuni1251-1-eighty-1,numerals-tuni1251-1,Chan2019,eighty,80,kùtù kɔ̀ntā̰,kutukonta,,false,10·8,,
36,numerals-tuni1251-1-ninety-1,numerals-tuni1251-1,Chan2019,ninety,90,kùtù àtī,kutuati,,false,10·9,,
37,numerals-tuni1251-1-hundred-1,numerals-tuni1251-1,Chan2019,hundred,100,àrū,aru,,true,100,,
38,numerals-tuni1251-1-twohundred-1,numerals-tuni1251-1,Chan2019,twohundred,200,àrū àrī,aruari,,false,100·2,,
39,numerals-tuni1251-1-thousand-1,numerals-tuni1251-1,Chan2019,thousand,1000,dūbú,dubu,,true,1000,,
40,numerals-tuni1251-1-twothousand-1,numerals-tuni1251-1,Chan2019,twothousand,2000,dūbú àrī,dubuari,,false,1000·2,,
