,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-ngur1263-1-one-1,numerals-ngur1263-1,Chan2019,one,1,emʷe,emwe,( e = e or ɛ),false,1,,
2,numerals-ngur1263-1-two-1,numerals-ngur1263-1,Chan2019,two,2,ebeɾe,ebere,,false,2,,
3,numerals-ngur1263-1-three-1,numerals-ngur1263-1,Chan2019,three,3,isatɔ,isato,( o = o or ɔ),false,{CL}3,,
4,numerals-ngur1263-1-four-1,numerals-ngur1263-1,Chan2019,four,4,iɲe,ine,,false,{CL}4,,
5,numerals-ngur1263-1-five-1,numerals-ngur1263-1,Chan2019,five,5,isanɔ,isano,,false,{CL}5,,
6,numerals-ngur1263-1-six-1,numerals-ngur1263-1,Chan2019,six,6,isaⁿsaba,isansaba,,false,{CL}5’+1’,isasaβa has both forms for five and three: 6=x3,
7,numerals-ngur1263-1-seven-1,numerals-ngur1263-1,Chan2019,seven,7,mɔhuᵑɡate,mohugate,,false,{CL’}7,,
8,numerals-ngur1263-1-eight-1,numerals-ngur1263-1,Chan2019,eight,8,iɲaɲe,inane,,false,{CL}4’+4,,
9,numerals-ngur1263-1-nine-1,numerals-ngur1263-1,Chan2019,nine,9,keⁿda,kenda,,false,9,child inside stomach - ‘ka’ NC12 ‘ĩ’ - inside and ‘nda’ - stomach. see Englebretson&Wa-Ngatho.2015: 43. https://130.60.24.118/gramfinder/p/africa/englebretson_gikuyu2015_o.pdf,
10,numerals-ngur1263-1-ten-1,numerals-ngur1263-1,Chan2019,ten,10,ikomi,ikomi,,false,{CL}10,,
11,numerals-ngur1263-1-eleven-1,numerals-ngur1263-1,Chan2019,eleven,11,ikomi na yemʷe,ikominayemwe,,false,{CL}10+{and}1,,
12,numerals-ngur1263-1-twelve-1,numerals-ngur1263-1,Chan2019,twelve,12,ikomi na ibeɾe,ikominaibere,,false,{CL}10+{and}{CL}2,,
13,numerals-ngur1263-1-thirteen-1,numerals-ngur1263-1,Chan2019,thirteen,13,ikomi na isatɔ,ikominaisato,,false,{CL}10+{and}{CL}3,,
14,numerals-ngur1263-1-fourteen-1,numerals-ngur1263-1,Chan2019,fourteen,14,ikomi na iɲe,ikominaine,,false,{CL}10+{and}{CL}4,,
15,numerals-ngur1263-1-fifteen-1,numerals-ngur1263-1,Chan2019,fifteen,15,ikomi na isanɔ,ikominaisano,,false,{CL}10+{and}{CL}5,,
16,numerals-ngur1263-1-sixteen-1,numerals-ngur1263-1,Chan2019,sixteen,16,ikomi na isaⁿsaba,ikominaisansaba,,false,{CL}10+{and}{CL}5’+1’,,
