,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-lega1250-1-one-1,numerals-lega1250-1,Chan2019,one,1,mo,mo,,false,1,,
2,numerals-lega1250-1-two-1,numerals-lega1250-1,Chan2019,two,2,bili,bili,,false,2,,
3,numerals-lega1250-1-three-1,numerals-lega1250-1,Chan2019,three,3,tatu,tatu,,false,3,,
4,numerals-lega1250-1-four-1,numerals-lega1250-1,Chan2019,four,4,né,ne,,false,4,,
5,numerals-lega1250-1-five-1,numerals-lega1250-1,Chan2019,five,5,tànó,tano,,false,5,,
6,numerals-lega1250-1-six-1,numerals-lega1250-1,Chan2019,six,6,mutuba,mutuba,,false,{CL}6,,
7,numerals-lega1250-1-seven-1,numerals-lega1250-1,Chan2019,seven,7,mwendʒi,mwendzi,,false,{CL}7,,
8,numerals-lega1250-1-eight-1,numerals-lega1250-1,Chan2019,eight,8,munana,munana,,false,{CL}4’+4,mu - class marker? na = reduplicator,
9,numerals-lega1250-1-nine-1,numerals-lega1250-1,Chan2019,nine,9,iénda,ienda,,false,9,,
10,numerals-lega1250-1-ten-1,numerals-lega1250-1,Chan2019,ten,10,iʔumi,iumi,,false,10,,
11,numerals-lega1250-1-eleven-1,numerals-lega1250-1,Chan2019,eleven,11,iʔumi na umoyi,iuminaumoyi,,false,{CL’}10+{+}{CL}1,,
12,numerals-lega1250-1-twelve-1,numerals-lega1250-1,Chan2019,twelve,12,iʔumi na abili,iuminaabili,,false,{CL’}10+{+}{CL”}2,,
13,numerals-lega1250-1-thirteen-1,numerals-lega1250-1,Chan2019,thirteen,13,iʔumi na asatu,iuminaasatu,,false,{CL’}10+{+}{CL”}3,,
14,numerals-lega1250-1-fourteen-1,numerals-lega1250-1,Chan2019,fourteen,14,iʔumi na anaʃi,iuminaanasi,,false,{CL’}10+{+}{CL”}4,,
15,numerals-lega1250-1-fifteen-1,numerals-lega1250-1,Chan2019,fifteen,15,iʔumi na atano,iuminaatano,,false,{CL’}10+{+}{CL”}5,,
