,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-cher1271-1-one-1,numerals-cher1271-1,Chan2019,one,1,àkʊ́,aku,,false,1,,
2,numerals-cher1271-1-two-1,numerals-cher1271-1,Chan2019,two,2,ìɲɔ́,ino,,false,2,,
3,numerals-cher1271-1-three-1,numerals-cher1271-1,Chan2019,three,3,ìsã́,isa,,false,3,,
4,numerals-cher1271-1-four-1,numerals-cher1271-1,Chan2019,four,4,ìnɛ̂,ine,,false,4,,
5,numerals-cher1271-1-five-1,numerals-cher1271-1,Chan2019,five,5,ìnî,ini,,false,5,,
6,numerals-cher1271-1-six-1,numerals-cher1271-1,Chan2019,six,6,ìsíɛ̃̀,isie,,false,6,,
7,numerals-cher1271-1-seven-1,numerals-cher1271-1,Chan2019,seven,7,ìsúnɔ̋,isuno,,false,7,,
8,numerals-cher1271-1-eight-1,numerals-cher1271-1,Chan2019,eight,8,ìtwî,itwi,,false,8,,
9,numerals-cher1271-1-nine-1,numerals-cher1271-1,Chan2019,nine,9,ìk͡púnɔ̋,ikpuno,,false,9,,
10,numerals-cher1271-1-ten-1,numerals-cher1271-1,Chan2019,ten,10,ìdû,idu,,false,10,,
11,numerals-cher1271-1-eleven-1,numerals-cher1271-1,Chan2019,eleven,11,ídúa̋kʊ̋,iduaku,,false,10+1,,
12,numerals-cher1271-1-twelve-1,numerals-cher1271-1,Chan2019,twelve,12,ídúɲɔ́,iduno,,false,10+2,,
13,numerals-cher1271-1-thirteen-1,numerals-cher1271-1,Chan2019,thirteen,13,ídúìsã́,iduisa,,false,10+3,,
14,numerals-cher1271-1-fourteen-1,numerals-cher1271-1,Chan2019,fourteen,14,ídúìnɛ̂,iduine,,false,10+4,,
15,numerals-cher1271-1-fifteen-1,numerals-cher1271-1,Chan2019,fifteen,15,ídúìnî,iduini,,false,10+5,,
16,numerals-cher1271-1-sixteen-1,numerals-cher1271-1,Chan2019,sixteen,16,ídúìsíɛ̃̀,iduisie,,false,10+6,,
17,numerals-cher1271-1-seventeen-1,numerals-cher1271-1,Chan2019,seventeen,17,ídúìsúnɔ̋,iduisuno,,false,10+7,,
18,numerals-cher1271-1-eighteen-1,numerals-cher1271-1,Chan2019,eighteen,18,ídúìtwî,iduitwi,,false,10+8,,
19,numerals-cher1271-1-nineteen-1,numerals-cher1271-1,Chan2019,nineteen,19,ídúìk͡púnɔ̋,iduikpuno,,false,10+9,,
20,numerals-cher1271-1-twenty-1,numerals-cher1271-1,Chan2019,twenty,20,èdòɲɔ́,edono,,false,10·2,,
21,numerals-cher1271-1-twentyone-1,numerals-cher1271-1,Chan2019,twentyone,21,èdòɲɔ́ a̋kʊ̋,edonoaku,,false,(10·2)+1,,
22,numerals-cher1271-1-twentytwo-1,numerals-cher1271-1,Chan2019,twentytwo,22,èdòɲɔ́ ìɲɔ́,edonoino,,false,(10·2)+2,,
23,numerals-cher1271-1-twentythree-1,numerals-cher1271-1,Chan2019,twentythree,23,èdòɲɔ́ ìsã́,edonoisa,,false,(10·2)+3,,
24,numerals-cher1271-1-twentyfour-1,numerals-cher1271-1,Chan2019,twentyfour,24,èdòɲɔ́ ìnɛ̂,edonoine,,false,(10·2)+4,,
25,numerals-cher1271-1-twentyfive-1,numerals-cher1271-1,Chan2019,twentyfive,25,èdòɲɔ́ ìnî,edonoini,,false,(10·2)+5,,
