,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
28,numerals-lang1320-1-twentysix-1,numerals-lang1320-1,Chan2019,twentysix,26,makími javɪɪɾɪ na isásatʊ,makimijaviirinaisasatu,,false,({CL”}10·{CL”’}2)+{and}6,,
29,numerals-lang1320-1-twentyseven-1,numerals-lang1320-1,Chan2019,twentyseven,27,makími javɪɪɾɪ na mʊfʊ́ŋɡatɪ,makimijaviirinamufunggati,,false,({CL”}10·{CL”’}2)+{and}7,,
30,numerals-lang1320-1-twentyeight-1,numerals-lang1320-1,Chan2019,twentyeight,28,makími javɪɪɾɪ na inâːnɛ,makimijaviirinainane,,false,({CL”}10·{CL”’}2)+{and}8,,
31,numerals-lang1320-1-twentynine-1,numerals-lang1320-1,Chan2019,twentynine,29,makími javɪɪɾɪ na kɛːnda,makimijaviirinakenda,,false,({CL”}10·{CL”’}2)+{and}9,,
32,numerals-lang1320-1-thirty-1,numerals-lang1320-1,Chan2019,thirty,30,makími jatatʊ,makimijatatu,,false,"{CL”}10·{CL""'}3",,
33,numerals-lang1320-1-forty-1,numerals-lang1320-1,Chan2019,forty,40,makími janɛ,makimijane,,false,"{CL”}10·{CL""'}4",,
34,numerals-lang1320-1-fifty-1,numerals-lang1320-1,Chan2019,fifty,50,makími jasâːnɔ,makimijasano,,false,"{CL”}10·{CL""'}5",,
35,numerals-lang1320-1-sixty-1,numerals-lang1320-1,Chan2019,sixty,60,makími isásatʊ,makimiisasatu,,false,{CL”}10·{CL}6,,
36,numerals-lang1320-1-seventy-1,numerals-lang1320-1,Chan2019,seventy,70,makími mʊfʊ́ŋɡatɪ,makimimufunggati,,false,{CL”}10·{CL'}7,,
37,numerals-lang1320-1-eighty-1,numerals-lang1320-1,Chan2019,eighty,80,makími janâːnɛ,makimijanane,,false,{CL”}10·({CL””}4’+4),,
38,numerals-lang1320-1-ninety-1,numerals-lang1320-1,Chan2019,ninety,90,makími kɛːnda,makimikenda,,false,{CL”}10·{CL}9,,
39,numerals-lang1320-1-hundred-1,numerals-lang1320-1,Chan2019,hundred,100,iɡana ɾimwɪ,iganarimwi,,false,{CL}100·{CL}1’,,
40,numerals-lang1320-1-hundred-2,numerals-lang1320-1,Chan2019,hundred,100,mʊɾjɔːŋgɔ ʊmwɪ,murjonggoumwi,,false,{CL’}100’·{CL}1’,,
41,numerals-lang1320-1-twohundred-1,numerals-lang1320-1,Chan2019,twohundred,200,maɡana javɪɾɪ,maganajaviri,,false,{CL”}100·{CL”’}2,,
42,numerals-lang1320-1-twohundred-2,numerals-lang1320-1,Chan2019,twohundred,200,miɾjɔːŋgɔ ivɪɾɪ,mirjonggoiviri,,false,{CL’}100’·{CL}2,,
43,numerals-lang1320-1-thousand-1,numerals-lang1320-1,Chan2019,thousand,1000,ijaːnda ɾimwɪ,ijandarimwi,,false,{CL}1000·{CL}1’,,
44,numerals-lang1320-1-twothousand-1,numerals-lang1320-1,Chan2019,twothousand,2000,majaːnda javɪɾɪ,majandajaviri,,false,{CL”}1000·{CL”’}2,,
