,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-mwan1250-1-one-1,numerals-mwan1250-1,Chan2019,one,1,do,do,,false,1,,
2,numerals-mwan1250-1-two-1,numerals-mwan1250-1,Chan2019,two,2,plɛ,ple,,false,2,,
3,numerals-mwan1250-1-three-1,numerals-mwan1250-1,Chan2019,three,3,yaɡa,yaga,,false,3,,
4,numerals-mwan1250-1-four-1,numerals-mwan1250-1,Chan2019,four,4,yiziɛ,yizie,,false,4,,
5,numerals-mwan1250-1-five-1,numerals-mwan1250-1,Chan2019,five,5,sóó,soo,,false,5,,
6,numerals-mwan1250-1-six-1,numerals-mwan1250-1,Chan2019,six,6,srɔádo,sroado,( 5 + 1 ),false,5'+1,"5’=…>r - segment addition, o>a",
7,numerals-mwan1250-1-seven-1,numerals-mwan1250-1,Chan2019,seven,7,srɔáplɛ,sroaple,( 5 + 2 ),false,5'+2,,
8,numerals-mwan1250-1-eight-1,numerals-mwan1250-1,Chan2019,eight,8,srɔ́a,sroa,( 5 + 3 ),false,5’+[3’],3’=loss of form,
9,numerals-mwan1250-1-nine-1,numerals-mwan1250-1,Chan2019,nine,9,srɔáyiziɛ,sroayizie,( 5 + 4 ),false,5’+4,,
10,numerals-mwan1250-1-ten-1,numerals-mwan1250-1,Chan2019,ten,10,vu,vu,,false,10,,
11,numerals-mwan1250-1-eleven-1,numerals-mwan1250-1,Chan2019,eleven,11,vutado,vutado,,false,10+{+}1,,
12,numerals-mwan1250-1-twelve-1,numerals-mwan1250-1,Chan2019,twelve,12,vutaplɛ,vutaple,,false,10+{+}2,,
13,numerals-mwan1250-1-thirteen-1,numerals-mwan1250-1,Chan2019,thirteen,13,vutayaɡa,vutayaga,,false,10+{+}3,,
14,numerals-mwan1250-1-fourteen-1,numerals-mwan1250-1,Chan2019,fourteen,14,vutayiziɛ,vutayizie,,false,10+{+}4,,
15,numerals-mwan1250-1-fifteen-1,numerals-mwan1250-1,Chan2019,fifteen,15,vutasóó,vutasoo,,false,10+{+}5,,
16,numerals-mwan1250-1-sixteen-1,numerals-mwan1250-1,Chan2019,sixteen,16,vutasrɔádo,vutasroado,,false,10+{+}5'+1,,
17,numerals-mwan1250-1-seventeen-1,numerals-mwan1250-1,Chan2019,seventeen,17,vutasrɔáplɛ,vutasroaple,,false,10+{+}5'+2,,
18,numerals-mwan1250-1-eighteen-1,numerals-mwan1250-1,Chan2019,eighteen,18,vutasrɔ́a,vutasroa,,false,10+{+}5’+[3’],,
