,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-embu1241-1-one-1,numerals-embu1241-1,Chan2019,one,1,imwe,imwe,,false,{CL}1,,
2,numerals-embu1241-1-two-1,numerals-embu1241-1,Chan2019,two,2,iɡiri,igiri,,false,{CL}2,,
3,numerals-embu1241-1-three-1,numerals-embu1241-1,Chan2019,three,3,ithatu,ithatu,,false,{CL}3,,
4,numerals-embu1241-1-four-1,numerals-embu1241-1,Chan2019,four,4,inye,inye,,false,{CL}4,,
5,numerals-embu1241-1-five-1,numerals-embu1241-1,Chan2019,five,5,ithano,ithano,,false,{CL}5,,
6,numerals-embu1241-1-six-1,numerals-embu1241-1,Chan2019,six,6,ithathatu,ithathatu,( 2 x  3 ) ?,false,{CL}3’+3,tha both in five and three - not clear whether it is 3’,
7,numerals-embu1241-1-seven-1,numerals-embu1241-1,Chan2019,seven,7,muɡuanja,muguanja,,false,{CL’?}7,,
8,numerals-embu1241-1-eight-1,numerals-embu1241-1,Chan2019,eight,8,inyanya,inyanya,( 2  x 4 ) ?,false,{CL}4’+4',,
9,numerals-embu1241-1-nine-1,numerals-embu1241-1,Chan2019,nine,9,kenda,kenda,,false,{CL}9,,
10,numerals-embu1241-1-ten-1,numerals-embu1241-1,Chan2019,ten,10,ikumi,ikumi,,false,{CL}10,,
11,numerals-embu1241-1-eleven-1,numerals-embu1241-1,Chan2019,eleven,11,ikumi na imwe,ikuminaimwe,,false,{CL}10+{+}{CL}1,,
12,numerals-embu1241-1-twelve-1,numerals-embu1241-1,Chan2019,twelve,12,ikumi na iɡiri,ikuminaigiri,,false,{CL}10+{+}{CL}2,,
13,numerals-embu1241-1-thirteen-1,numerals-embu1241-1,Chan2019,thirteen,13,ikumi na ithatû,ikuminaithatu,,false,{CL}10+{+}{CL}3,,
14,numerals-embu1241-1-fourteen-1,numerals-embu1241-1,Chan2019,fourteen,14,ikumi na inya,ikuminainya,,false,{CL}10+{+}{CL}4,,
15,numerals-embu1241-1-fifteen-1,numerals-embu1241-1,Chan2019,fifteen,15,ikumi na ithano,ikuminaithano,,false,{CL}10+{+}{CL}5,,
16,numerals-embu1241-1-sixteen-1,numerals-embu1241-1,Chan2019,sixteen,16,ikumi na ithathatu,ikuminaithathatu,,false,{CL}10+{+}{CL}3'+3,,
17,numerals-embu1241-1-seventeen-1,numerals-embu1241-1,Chan2019,seventeen,17,ikumi na muɡuanja,ikuminamuguanja,,false,{CL}10+{+}{CL’?}7,,
18,numerals-embu1241-1-eighteen-1,numerals-embu1241-1,Chan2019,eighteen,18,ikumi na inyanya,ikuminainyanya,,false,{CL}10+{+}{CL}4'+4,,
