,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-nort2774-1-one-1,numerals-nort2774-1,Chan2019,one,1,kɔi,koi,,false,1,,
2,numerals-nort2774-1-two-1,numerals-nort2774-1,Chan2019,two,2,sɛ,se,,false,2,,
3,numerals-nort2774-1-three-1,numerals-nort2774-1,Chan2019,three,3,ta,ta,,false,3,,
4,numerals-nort2774-1-four-1,numerals-nort2774-1,Chan2019,four,4,siɔ,sio,,false,4,,
5,numerals-nort2774-1-five-1,numerals-nort2774-1,Chan2019,five,5,kɔ̃,ko,,false,5,,
6,numerals-nort2774-1-six-1,numerals-nort2774-1,Chan2019,six,6,mana,mana,,false,6,,
7,numerals-nort2774-1-seven-1,numerals-nort2774-1,Chan2019,seven,7,mbara mbara,mbarambara,,false,7,,
8,numerals-nort2774-1-eight-1,numerals-nort2774-1,Chan2019,eight,8,miambe,miambe,,false,8,,
9,numerals-nort2774-1-nine-1,numerals-nort2774-1,Chan2019,nine,9,ɡumbaya,gumbaya,,false,9,,
10,numerals-nort2774-1-ten-1,numerals-nort2774-1,Chan2019,ten,10,sui kɔi,suikoi,,false,10·1,,
11,numerals-nort2774-1-eleven-1,numerals-nort2774-1,Chan2019,eleven,11,sui kɔi ndoni kɔi,suikoindonikoi,,false,(10·1)+{LIG}1,,
12,numerals-nort2774-1-twelve-1,numerals-nort2774-1,Chan2019,twelve,12,sui kɔi ndoni sɛ,suikoindonise,,false,(10·1)+{LIG}2,,
13,numerals-nort2774-1-thirteen-1,numerals-nort2774-1,Chan2019,thirteen,13,sui kɔi ndoni ta,suikoindonita,,false,(10·1)+{LIG}3,,
14,numerals-nort2774-1-fourteen-1,numerals-nort2774-1,Chan2019,fourteen,14,sui kɔi ndoni siɔ,suikoindonisio,,false,(10·1)+{LIG}4,,
15,numerals-nort2774-1-fifteen-1,numerals-nort2774-1,Chan2019,fifteen,15,sui kɔi ndoni kɔ̃,suikoindoniko,,false,(10·1)+{LIG}5,,
16,numerals-nort2774-1-sixteen-1,numerals-nort2774-1,Chan2019,sixteen,16,sui kɔi ndoni mana,suikoindonimana,,false,(10·1)+{LIG}6,,
17,numerals-nort2774-1-seventeen-1,numerals-nort2774-1,Chan2019,seventeen,17,sui kɔi ndoni mbara mbara,suikoindonimbarambara,,false,(10·1)+{LIG}7,,
18,numerals-nort2774-1-eighteen-1,numerals-nort2774-1,Chan2019,eighteen,18,sui kɔi ndoni miambe,suikoindonimiambe,,false,(10·1)+{LIG}8,,
19,numerals-nort2774-1-nineteen-1,numerals-nort2774-1,Chan2019,nineteen,19,sui kɔi ndoni ɡumbaya,suikoindonigumbaya,,false,(10·1)+{LIG}9,,
20,numerals-nort2774-1-twenty-1,numerals-nort2774-1,Chan2019,twenty,20,sui sɛ,suise,,false,10·2,,
21,numerals-nort2774-1-twentyone-1,numerals-nort2774-1,Chan2019,twentyone,21,sui sɛ ndoni kɔi,suisendonikoi,,false,(10·2)+{LIG}1,,
22,numerals-nort2774-1-twentytwo-1,numerals-nort2774-1,Chan2019,twentytwo,22,sui sɛ ndoni sɛ,suisendonise,,false,(10·2)+{LIG}2,,
23,numerals-nort2774-1-twentythree-1,numerals-nort2774-1,Chan2019,twentythree,23,sui sɛ ndoni ta,suisendonita,,false,(10·2)+{LIG}3,,
24,numerals-nort2774-1-twentyfour-1,numerals-nort2774-1,Chan2019,twentyfour,24,sui sɛ ndoni siɔ,suisendonisio,,false,(10·2)+{LIG}4,,
25,numerals-nort2774-1-twentyfive-1,numerals-nort2774-1,Chan2019,twentyfive,25,sui sɛ ndoni kɔ̃,suisendoniko,,false,(10·2)+{LIG}5,,
26,numerals-nort2774-1-twentysix-1,numerals-nort2774-1,Chan2019,twentysix,26,sui sɛ ndoni mana,suisendonimana,,false,(10·2)+{LIG}6,,
27,numerals-nort2774-1-twentyseven-1,numerals-nort2774-1,Chan2019,twentyseven,27,sui sɛ ndoni mbara mbara,suisendonimbarambara,,false,(10·2)+{LIG}7,,
28,numerals-nort2774-1-twentyeight-1,numerals-nort2774-1,Chan2019,twentyeight,28,sui sɛ ndoni miambe,suisendonimiambe,,false,(10·2)+{LIG}8,,
