,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-kiku1240-1-one-1,numerals-kiku1240-1,Chan2019,one,1,èmwɛ́,emwe,,false,{CL}1,,
2,numerals-kiku1240-1-two-1,numerals-kiku1240-1,Chan2019,two,2,ìɣeré,igere,,false,{CL’}2,,
3,numerals-kiku1240-1-three-1,numerals-kiku1240-1,Chan2019,three,3,ìðató,idato,,false,{CL’}3,,
4,numerals-kiku1240-1-four-1,numerals-kiku1240-1,Chan2019,four,4,ìɲá,ina,,false,{CL’}4,,
5,numerals-kiku1240-1-five-1,numerals-kiku1240-1,Chan2019,five,5,ìðanɔ́,idano,,false,{CL’}5,,
6,numerals-kiku1240-1-six-1,numerals-kiku1240-1,Chan2019,six,6,ìðaðató,idadato,( 2 x  3 ) ?,false,{CL’}3’+3,"has both forms for 5 and 3, five probably = 3+2",
7,numerals-kiku1240-1-seven-1,numerals-kiku1240-1,Chan2019,seven,7,mùɣwadʒá,mugwadza,,false,{CL”}7,seven should be a compound but it’s constituents not discernible - borrowed?,
8,numerals-kiku1240-1-eight-1,numerals-kiku1240-1,Chan2019,eight,8,ìɲaɲá,inana,(2  x 4 ) ?,false,{CL'}4+4,,
9,numerals-kiku1240-1-nine-1,numerals-kiku1240-1,Chan2019,nine,9,kɛ̀ndá,kenda,,false,9,,
10,numerals-kiku1240-1-ten-1,numerals-kiku1240-1,Chan2019,ten,10,ìkomí,ikomi,,false,{CL’}10,,
11,numerals-kiku1240-1-eleven-1,numerals-kiku1240-1,Chan2019,eleven,11,ìkomí ná èmwɛ́,ikominaemwe,,false,{CL’}10+{+}{CL}1,,
12,numerals-kiku1240-1-twelve-1,numerals-kiku1240-1,Chan2019,twelve,12,ìkomí ná ìɣeré,ikominaigere,,false,{CL’}10+{+}{CL’}2,,
13,numerals-kiku1240-1-thirteen-1,numerals-kiku1240-1,Chan2019,thirteen,13,ìkomí ná ìðató,ikominaidato,,false,{CL’}10+{+}{CL’}3,,
14,numerals-kiku1240-1-fourteen-1,numerals-kiku1240-1,Chan2019,fourteen,14,ìkomí ná ìɲá,ikominaina,,false,{CL’}10+{+}{CL’}4,,
15,numerals-kiku1240-1-fifteen-1,numerals-kiku1240-1,Chan2019,fifteen,15,ìkomí ná ìðanɔ́,ikominaidano,,false,{CL’}10+{+}{CL’}5,,
16,numerals-kiku1240-1-sixteen-1,numerals-kiku1240-1,Chan2019,sixteen,16,ìkomí ná ìðaðató,ikominaidadato,,false,{CL’}10+{+}{CL’}3’+3,CHECK 6,
17,numerals-kiku1240-1-seventeen-1,numerals-kiku1240-1,Chan2019,seventeen,17,ìkomí ná mùɣwadʒá,ikominamugwadza,,false,{CL’}10+{+}{CL”}7,,
18,numerals-kiku1240-1-eighteen-1,numerals-kiku1240-1,Chan2019,eighteen,18,ìkomí ná ìɲaɲá,ikominainana,,false,{CL’}10+{+}{CL’}4+4,,
19,numerals-kiku1240-1-nineteen-1,numerals-kiku1240-1,Chan2019,nineteen,19,ìkomí ná kɛ̀ndá,ikominakenda,,false,{CL’}10+{+}9,,
20,numerals-kiku1240-1-twenty-1,numerals-kiku1240-1,Chan2019,twenty,20,mèrɔnɡɔ́ èré,merongoere,,false,"{CL""}10·2",,
21,numerals-kiku1240-1-twentyone-1,numerals-kiku1240-1,Chan2019,twentyone,21,mèrɔnɡɔ́ èré ná èmwɛ́,merongoerenaemwe,,false,({CL”}10·2)+{+}1,,
