,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-poko1261-1-one-1,numerals-poko1261-1,Chan2019,one,1,modza,modza,,false,1,,
2,numerals-poko1261-1-two-1,numerals-poko1261-1,Chan2019,two,2,mbii,mbii,,false,2,,
3,numerals-poko1261-1-three-1,numerals-poko1261-1,Chan2019,three,3,ntahu,ntahu,,false,3,,
4,numerals-poko1261-1-four-1,numerals-poko1261-1,Chan2019,four,4,nee,nee,,false,4,,
5,numerals-poko1261-1-five-1,numerals-poko1261-1,Chan2019,five,5,nsano,nsano,,false,5,,
6,numerals-poko1261-1-six-1,numerals-poko1261-1,Chan2019,six,6,ntandahu,ntandahu,,false,3’+3,,
7,numerals-poko1261-1-seven-1,numerals-poko1261-1,Chan2019,seven,7,mfunɡahe,mfungahe,,false,7,,
8,numerals-poko1261-1-eight-1,numerals-poko1261-1,Chan2019,eight,8,nane,nane,,false,4’+4,,
9,numerals-poko1261-1-nine-1,numerals-poko1261-1,Chan2019,nine,9,kenda,kenda,,false,9,,
10,numerals-poko1261-1-ten-1,numerals-poko1261-1,Chan2019,ten,10,kumi,kumi,,false,10,,
11,numerals-poko1261-1-eleven-1,numerals-poko1261-1,Chan2019,eleven,11,kumi na modza,kuminamodza,,false,10+{and}1,,
12,numerals-poko1261-1-twelve-1,numerals-poko1261-1,Chan2019,twelve,12,kumi na mbii,kuminambii,,false,10+{and}2,,
13,numerals-poko1261-1-thirteen-1,numerals-poko1261-1,Chan2019,thirteen,13,kumi na ntahu,kuminantahu,,false,10+{and}3,,
14,numerals-poko1261-1-fourteen-1,numerals-poko1261-1,Chan2019,fourteen,14,kumi na nee,kuminanee,,false,10+{and}4,,
15,numerals-poko1261-1-fifteen-1,numerals-poko1261-1,Chan2019,fifteen,15,kumi na nsano,kuminansano,,false,10+{and}5,,
16,numerals-poko1261-1-sixteen-1,numerals-poko1261-1,Chan2019,sixteen,16,kumi na ntandahu,kuminantandahu,,false,10+{and}(3’+3),,
17,numerals-poko1261-1-seventeen-1,numerals-poko1261-1,Chan2019,seventeen,17,kumi na mfunɡahe,kuminamfungahe,,false,10+{and}7,,
18,numerals-poko1261-1-eighteen-1,numerals-poko1261-1,Chan2019,eighteen,18,kumi na nane,kuminanane,,false,10+{and}4’+4,,
19,numerals-poko1261-1-nineteen-1,numerals-poko1261-1,Chan2019,nineteen,19,kumi na kenda,kuminakenda,,false,10+{and}9,,
20,numerals-poko1261-1-twenty-1,numerals-poko1261-1,Chan2019,twenty,20,miyonɡo miwii,miyongomiwii,,false,10’·2,,
21,numerals-poko1261-1-twentyone-1,numerals-poko1261-1,Chan2019,twentyone,21,miyonɡo miwii na modza,miyongomiwiinamodza,,false,(10’·2)+{and}1,,
22,numerals-poko1261-1-twentytwo-1,numerals-poko1261-1,Chan2019,twentytwo,22,miyonɡo miwii na mbii,miyongomiwiinambii,,false,(10’·2)+{and}2,,
23,numerals-poko1261-1-twentythree-1,numerals-poko1261-1,Chan2019,twentythree,23,miyonɡo miwii na ntahu,miyongomiwiinantahu,,false,(10’·2)+{and}3,,
24,numerals-poko1261-1-twentyfour-1,numerals-poko1261-1,Chan2019,twentyfour,24,miyonɡo miwii na nee,miyongomiwiinanee,,false,(10’·2)+{and}4,,
25,numerals-poko1261-1-twentyfive-1,numerals-poko1261-1,Chan2019,twentyfive,25,miyonɡo miwii na nsano,miyongomiwiinansano,,false,(10’·2)+{and}5,,
26,numerals-poko1261-1-twentysix-1,numerals-poko1261-1,Chan2019,twentysix,26,miyonɡo miwii na ntandahu,miyongomiwiinantandahu,,false,(10’·2)+{and}3’+3,,
27,numerals-poko1261-1-twentyseven-1,numerals-poko1261-1,Chan2019,twentyseven,27,miyonɡo miwii na mfunɡahe,miyongomiwiinamfungahe,,false,(10’·2)+{and}7,,
28,numerals-poko1261-1-twentyeight-1,numerals-poko1261-1,Chan2019,twentyeight,28,miyonɡo miwii na nane,miyongomiwiinanane,,false,(10’·2)+{and}4’+4,,
