,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-otuh1238-1-one-1,numerals-otuh1238-1,Chan2019,one,1,ábótè,abote,,false,1,,
2,numerals-otuh1238-1-two-1,numerals-otuh1238-1,Chan2019,two,2,áréhè,arehe,,false,2,,
3,numerals-otuh1238-1-three-1,numerals-otuh1238-1,Chan2019,three,3,húníhe,hunihe,,false,3,,
4,numerals-otuh1238-1-four-1,numerals-otuh1238-1,Chan2019,four,4,áŋwàn,angwan,,false,4,,
5,numerals-otuh1238-1-five-1,numerals-otuh1238-1,Chan2019,five,5,mìyyàt,miyyat,(litː < 'hand'),false,5,,
6,numerals-otuh1238-1-six-1,numerals-otuh1238-1,Chan2019,six,6,ɪ́lle,ille,,false,6,,
7,numerals-otuh1238-1-seven-1,numerals-otuh1238-1,Chan2019,seven,7,hàtmɪk,hatmik,( 5 + 2 ),false,5’+2',,
8,numerals-otuh1238-1-eight-1,numerals-otuh1238-1,Chan2019,eight,8,hùtohunɪk,hutohunik,( 5 + 3 ),false,5’+3,,
9,numerals-otuh1238-1-nine-1,numerals-otuh1238-1,Chan2019,nine,9,hùtoŋwan,hutongwan,( 5 + 4 ),false,5'+4,,
10,numerals-otuh1238-1-ten-1,numerals-otuh1238-1,Chan2019,ten,10,tòmmòn,tommon,,false,10,,
11,numerals-otuh1238-1-eleven-1,numerals-otuh1238-1,Chan2019,eleven,11,tòmmòn xʼâbotye,tommonxabotye,,false,10+1,,
12,numerals-otuh1238-1-twelve-1,numerals-otuh1238-1,Chan2019,twelve,12,tòmmòn xʼ árrexai,tommonxarrexai,,false,10+2,,
13,numerals-otuh1238-1-thirteen-1,numerals-otuh1238-1,Chan2019,thirteen,13,tòmmòn xo xunixoi,tommonxoxunixoi,,false,10+3,,
14,numerals-otuh1238-1-fourteen-1,numerals-otuh1238-1,Chan2019,fourteen,14,tòmmòn xʼaŋwân,tommonxangwan,,false,10+4,,
15,numerals-otuh1238-1-fifteen-1,numerals-otuh1238-1,Chan2019,fifteen,15,tòmmòn xo míèt,tommonxomiet,,false,10+5,,
16,numerals-otuh1238-1-sixteen-1,numerals-otuh1238-1,Chan2019,sixteen,16,tòmmòn xɔ ɪ́llɛ,tommonxoille,,false,10+6,,
17,numerals-otuh1238-1-seventeen-1,numerals-otuh1238-1,Chan2019,seventeen,17,tòmmòn xɔ xáttàrɪ̀k,tommonxoxattarik,,false,10+5'+2',,
18,numerals-otuh1238-1-eighteen-1,numerals-otuh1238-1,Chan2019,eighteen,18,tòmmòn xɔ xóttóxúnìk,tommonxoxottoxunik,,false,10+5'+3,,
19,numerals-otuh1238-1-nineteen-1,numerals-otuh1238-1,Chan2019,nineteen,19,tòmmòn xɔ xɔ́ttɔ́ŋwàn,tommonxoxottongwan,,false,10+5'+4,,
20,numerals-otuh1238-1-twenty-1,numerals-otuh1238-1,Chan2019,twenty,20,atɔmwənə ârrexai,atomwanaarrexai,,false,10'·2,,
21,numerals-otuh1238-1-twentyone-1,numerals-otuh1238-1,Chan2019,twentyone,21,atɔmwana ârrexai xʼâbotye,atomwanaarrexaixabotye,,false,(10’·2)+1,,
22,numerals-otuh1238-1-twentytwo-1,numerals-otuh1238-1,Chan2019,twentytwo,22,atɔmwana ârrexai xʼ árrexai,atomwanaarrexaixarrexai,,false,(10’·2)+2,,
23,numerals-otuh1238-1-twentythree-1,numerals-otuh1238-1,Chan2019,twentythree,23,atɔmwana ârrexai xo xunixoi,atomwanaarrexaixoxunixoi,,false,(10’·2)+3,,
24,numerals-otuh1238-1-twentyfour-1,numerals-otuh1238-1,Chan2019,twentyfour,24,atɔmwana ârrexai xʼaŋwân,atomwanaarrexaixangwan,,false,(10’·2)+4,,
25,numerals-otuh1238-1-twentyfive-1,numerals-otuh1238-1,Chan2019,twentyfive,25,atɔmwana ârrexai xo míèt,atomwanaarrexaixomiet,,false,(10’·2)+5,,
26,numerals-otuh1238-1-twentysix-1,numerals-otuh1238-1,Chan2019,twentysix,26,atɔmwana ârrexai xɔ ɪ́llɛ,atomwanaarrexaixoille,,false,(10’·2)+6,,
27,numerals-otuh1238-1-twentyseven-1,numerals-otuh1238-1,Chan2019,twentyseven,27,atɔmwana ârrexai xɔ xáttàrɪ̀k,atomwanaarrexaixoxattarik,,false,(10’·2)+5'+2',,
28,numerals-otuh1238-1-twentyeight-1,numerals-otuh1238-1,Chan2019,twentyeight,28,atɔmwana ârrexai xóttóxúnìk,atomwanaarrexaixottoxunik,,false,(10’·2)+5'+3,,
29,numerals-otuh1238-1-twentynine-1,numerals-otuh1238-1,Chan2019,twentynine,29,atɔmwana ârrexai xɔ xɔ́ttɔ́ŋwàn,atomwanaarrexaixoxottongwan,,false,(10’·2)+5’+4,,
30,numerals-otuh1238-1-thirty-1,numerals-otuh1238-1,Chan2019,thirty,30,atɔmwana xunixoi,atomwanaxunixoi,,false,10·3,,
31,numerals-otuh1238-1-forty-1,numerals-otuh1238-1,Chan2019,forty,40,atɔmwana aŋwân,atomwanaangwan,,false,10·4,,
32,numerals-otuh1238-1-fifty-1,numerals-otuh1238-1,Chan2019,fifty,50,atɔmwana míèt,atomwanamiet,,false,10·5,,
33,numerals-otuh1238-1-sixty-1,numerals-otuh1238-1,Chan2019,sixty,60,atɔmwana ɪ́llɛ́,atomwanaille,,false,10·6,,
34,numerals-otuh1238-1-seventy-1,numerals-otuh1238-1,Chan2019,seventy,70,atɔmwana xáttàrɪ̀k,atomwanaxattarik,,false,10’·(5’+2’),,
35,numerals-otuh1238-1-eighty-1,numerals-otuh1238-1,Chan2019,eighty,80,atɔmwana xóttóxúnìk,atomwanaxottoxunik,,false,10’·(5’+3),,
36,numerals-otuh1238-1-ninety-1,numerals-otuh1238-1,Chan2019,ninety,90,atɔmwana xɔ́ttɔ́ŋwàn,atomwanaxottongwan,,false,10’·(5’+4),,
37,numerals-otuh1238-1-hundred-1,numerals-otuh1238-1,Chan2019,hundred,100,ɛsssɪxa âbotye,esssixaabotye,,false,100·1,,
38,numerals-otuh1238-1-hundred-2,numerals-otuh1238-1,Chan2019,hundred,100,atɔmwana tɔ́mɔ̀n,atomwanatomon,,false,10'·10,,
39,numerals-otuh1238-1-twohundred-1,numerals-otuh1238-1,Chan2019,twohundred,200,ɛsssɪxa árrexai,esssixaarrexai,,false,100·2,,
40,numerals-otuh1238-1-thousand-1,numerals-otuh1238-1,Chan2019,thousand,1000,ɛsssɪxa tɔ́mɔ̀n,esssixatomon,,false,100·10,,
41,numerals-otuh1238-1-thousand-2,numerals-otuh1238-1,Chan2019,thousand,1000,táusand,tausand,< English,true,1000,,
