,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-awin1248-1-one-1,numerals-awin1248-1,Chan2019,one,1,mɔ̌,mo,,false,1,,
2,numerals-awin1248-1-two-1,numerals-awin1248-1,Chan2019,two,2,pɛ́,pe,,false,2,,
3,numerals-awin1248-1-three-1,numerals-awin1248-1,Chan2019,three,3,térə́,tera,,false,3,,
4,numerals-awin1248-1-four-1,numerals-awin1248-1,Chan2019,four,4,nə̀kwà,nakwa,,false,4,,
5,numerals-awin1248-1-five-1,numerals-awin1248-1,Chan2019,five,5,ténə̀,tena,,false,5,,
6,numerals-awin1248-1-six-1,numerals-awin1248-1,Chan2019,six,6,tóɣə́,toga,,false,6,,
7,numerals-awin1248-1-seven-1,numerals-awin1248-1,Chan2019,seven,7,sàmbɛ́,sambe,,false,7,,
8,numerals-awin1248-1-eight-1,numerals-awin1248-1,Chan2019,eight,8,nə̀fémə́,nafema,,false,8,,
9,numerals-awin1248-1-nine-1,numerals-awin1248-1,Chan2019,nine,9,nə̀púʔə́,napua,,false,9,,
10,numerals-awin1248-1-ten-1,numerals-awin1248-1,Chan2019,ten,10,nə̀ɣə́mə́,nagama,,false,10,,
11,numerals-awin1248-1-eleven-1,numerals-awin1248-1,Chan2019,eleven,11,tsɔ̀pmɔ̌ʔ,tsopmo,,false,10'+1,,
12,numerals-awin1248-1-twelve-1,numerals-awin1248-1,Chan2019,twelve,12,tsɔ̀ppɛ̌,tsoppe,,false,10'+2,,
13,numerals-awin1248-1-thirteen-1,numerals-awin1248-1,Chan2019,thirteen,13,tsɔ̀ptérə̀,tsoptera,,false,10'+3,,
14,numerals-awin1248-1-fourteen-1,numerals-awin1248-1,Chan2019,fourteen,14,tsɔ̀pnə̀kwà,tsopnakwa,,false,10'+4,,
15,numerals-awin1248-1-fifteen-1,numerals-awin1248-1,Chan2019,fifteen,15,tsɔ̀ptérə̀,tsoptera,,false,10'+5,,
16,numerals-awin1248-1-sixteen-1,numerals-awin1248-1,Chan2019,sixteen,16,tsɔ̀pntùɣə́,tsopntuga,,false,10'+6,,
17,numerals-awin1248-1-seventeen-1,numerals-awin1248-1,Chan2019,seventeen,17,tsɔ̀psàmbɛ́,tsopsambe,,false,10'+7,,
18,numerals-awin1248-1-eighteen-1,numerals-awin1248-1,Chan2019,eighteen,18,tsɔ̀pnə̀fémə́,tsopnafema,,false,10'+8,,
19,numerals-awin1248-1-nineteen-1,numerals-awin1248-1,Chan2019,nineteen,19,tsɔ̀pnə̀pùʔə́,tsopnapua,,false,10'+9,,
20,numerals-awin1248-1-twenty-1,numerals-awin1248-1,Chan2019,twenty,20,nə̀ɣə́mbɛ́,nagambe,,false,10·2,,
21,numerals-awin1248-1-twentyone-1,numerals-awin1248-1,Chan2019,twentyone,21,nə̀ɣə́mbɛ́ nə́ tà,nagambenata,,false,(10·2)+{and}1,,
22,numerals-awin1248-1-twentytwo-1,numerals-awin1248-1,Chan2019,twentytwo,22,nə̀ɣə́mbɛ́ nə́ pɛ́,nagambenape,,false,(10·2)+{and}2,,
23,numerals-awin1248-1-twentythree-1,numerals-awin1248-1,Chan2019,twentythree,23,nə̀ɣə́mbɛ́ nə́ térə̀,nagambenatera,,false,(10·2)+{and}3,,
24,numerals-awin1248-1-twentyfour-1,numerals-awin1248-1,Chan2019,twentyfour,24,nə̀ɣə́mbɛ́ nə́ kwà,nagambenakwa,,false,(10·2)+{and}4,,
25,numerals-awin1248-1-twentyfive-1,numerals-awin1248-1,Chan2019,twentyfive,25,nə̀ɣə́mbɛ́ nə́ ténə̀,nagambenatena,,false,(10·2)+{and}5,,
26,numerals-awin1248-1-twentysix-1,numerals-awin1248-1,Chan2019,twentysix,26,nə̀ɣə́mbɛ́ nə́ tóɣə̀,nagambenatoga,,false,(10·2)+{and}6,,
27,numerals-awin1248-1-twentyseven-1,numerals-awin1248-1,Chan2019,twentyseven,27,nə̀ɣə́mbɛ́ nə́ sàmbɛ̌,nagambenasambe,,false,(10·2)+{and}7,,
28,numerals-awin1248-1-twentyeight-1,numerals-awin1248-1,Chan2019,twentyeight,28,nə̀ɣə́mbɛ́ nə́ fémə́,nagambenafema,,false,(10·2)+{and}8,,
29,numerals-awin1248-1-twentynine-1,numerals-awin1248-1,Chan2019,twentynine,29,nə̀ɣə́mbɛ́ nə́ pùʔə́,nagambenapua,,false,(10·2)+{and}9,,
30,numerals-awin1248-1-thirty-1,numerals-awin1248-1,Chan2019,thirty,30,nə̀ɣə́mtérə́,nagamtera,,false,10·3,,
31,numerals-awin1248-1-forty-1,numerals-awin1248-1,Chan2019,forty,40,nə̀ɣə́mnə̀kwá,nagamnakwa,,false,10·4,,
32,numerals-awin1248-1-fifty-1,numerals-awin1248-1,Chan2019,fifty,50,nə̀ɣə́mténə̀,nagamtena,,false,10·5,,
33,numerals-awin1248-1-sixty-1,numerals-awin1248-1,Chan2019,sixty,60,nə̀ɣə́mtóɣə́,nagamtoga,,false,10·6,,
34,numerals-awin1248-1-seventy-1,numerals-awin1248-1,Chan2019,seventy,70,nə̀ɣə́msàmbɛ̌,nagamsambe,,false,10·7,,
35,numerals-awin1248-1-eighty-1,numerals-awin1248-1,Chan2019,eighty,80,nə̀ɣə́mnə̀fémə́,nagamnafema,,false,10·8,,
36,numerals-awin1248-1-ninety-1,numerals-awin1248-1,Chan2019,ninety,90,nə̀ɣə́mnə̀pùʔə́,nagamnapua,,false,10·9,,
37,numerals-awin1248-1-hundred-1,numerals-awin1248-1,Chan2019,hundred,100,ŋkɛ̀rə́,ngkera,,false,100,,
38,numerals-awin1248-1-twohundred-1,numerals-awin1248-1,Chan2019,twohundred,200,ŋkɛ̀tpɛ́,ngketpe,,false,100·2,,
39,numerals-awin1248-1-thousand-1,numerals-awin1248-1,Chan2019,thousand,1000,tɔ́sə̀,tosa,( < English 'thousand'),true,1000,,
40,numerals-awin1248-1-twothousand-1,numerals-awin1248-1,Chan2019,twothousand,2000,tɔ́sə̀pɛ́,tosape,,false,1000·2,,
