,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-bena1262-1-one-1,numerals-bena1262-1,Chan2019,one,1,jímwi,jimwi,,false,{CL}1,,
2,numerals-bena1262-1-two-1,numerals-bena1262-1,Chan2019,two,2,tsívili,tsivili,,false,{CL’}2,,
3,numerals-bena1262-1-three-1,numerals-bena1262-1,Chan2019,three,3,tsídatu,tsidatu,,false,{CL’}3,,
4,numerals-bena1262-1-four-1,numerals-bena1262-1,Chan2019,four,4,dzitaayi,dzitaayi,,false,{CL”}4,,
5,numerals-bena1262-1-four-2,numerals-bena1262-1,Chan2019,four,4,tsitáːj,tsitaj,,false,{CL’}4’,,
6,numerals-bena1262-1-five-1,numerals-bena1262-1,Chan2019,five,5,tsiháːnu,tsihanu,,false,{CL”}5,,
7,numerals-bena1262-1-five-2,numerals-bena1262-1,Chan2019,five,5,tsiháːno,tsihano,,false,{CL’}5',,
8,numerals-bena1262-1-six-1,numerals-bena1262-1,Chan2019,six,6,mútaːⁿda,mutanda,,false,"{CL""'}6",,
9,numerals-bena1262-1-seven-1,numerals-bena1262-1,Chan2019,seven,7,mufúŋati,mufungati,,false,"{CL""'}7",,
10,numerals-bena1262-1-eight-1,numerals-bena1262-1,Chan2019,eight,8,múnaːna,munana,,false,"{CL""'}8",mu - class marker? na = reduplicator,{CL”’}4'+4'
11,numerals-bena1262-1-nine-1,numerals-bena1262-1,Chan2019,nine,9,múɡoːⁿza,mugonza,,false,"{CL""'}9",,
12,numerals-bena1262-1-ten-1,numerals-bena1262-1,Chan2019,ten,10,ɲícçumi,niccumi,,false,{CL}10,,
13,numerals-bena1262-1-eleven-1,numerals-bena1262-1,Chan2019,eleven,11,nyikyumi na yimwi,nyikyuminayimwi,,false,{CL}10+{and}{CL}1,,
14,numerals-bena1262-1-twelve-1,numerals-bena1262-1,Chan2019,twelve,12,nyikyumi na dzivili,nyikyuminadzivili,,false,{CL}10+{and}{CL”}2,,
15,numerals-bena1262-1-thirteen-1,numerals-bena1262-1,Chan2019,thirteen,13,nyikyumi na dzidatu,nyikyuminadzidatu,,false,{CL}10+{and}{CL”}3,,
16,numerals-bena1262-1-fourteen-1,numerals-bena1262-1,Chan2019,fourteen,14,nyikyumi na dzitaaye,nyikyuminadzitaaye,,false,{CL}10+{and}{CL”}4,,
17,numerals-bena1262-1-fifteen-1,numerals-bena1262-1,Chan2019,fifteen,15,nyikyumi na dzihaanu,nyikyuminadzihaanu,,false,{CL}10+{and}{CL”}5,,
18,numerals-bena1262-1-sixteen-1,numerals-bena1262-1,Chan2019,sixteen,16,nyikyumi na mutanda,nyikyuminamutanda,,false,{CL}10+{and}{CL”’}6,,
19,numerals-bena1262-1-seventeen-1,numerals-bena1262-1,Chan2019,seventeen,17,nyikyumi na mufunɡʼati,nyikyuminamufungati,,false,{CL}10+{and}{CL”’}7,,
20,numerals-bena1262-1-eighteen-1,numerals-bena1262-1,Chan2019,eighteen,18,nyikyumi na munaana,nyikyuminamunaana,,false,{CL}10+{and}{CL”’}8,,{CL}10+{and}{CL”’}4'+4'
