,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-nsar1238-1-one-1,numerals-nsar1238-1,Chan2019,one,1,ŋk͡paŋ3,ngkpang3,,false,1,,
2,numerals-nsar1238-1-two-1,numerals-nsar1238-1,Chan2019,two,2,fɛː4,fe4,,false,2,,
3,numerals-nsar1238-1-three-1,numerals-nsar1238-1,Chan2019,three,3,tɛː4,te4,,false,3,,
4,numerals-nsar1238-1-four-1,numerals-nsar1238-1,Chan2019,four,4,nɛː42,ne42,,false,4,,
5,numerals-nsar1238-1-five-1,numerals-nsar1238-1,Chan2019,five,5,tiŋ42,ting42,,false,5,,
6,numerals-nsar1238-1-six-1,numerals-nsar1238-1,Chan2019,six,6,bu3sɔː3,bu3so3,,false,6,,
7,numerals-nsar1238-1-seven-1,numerals-nsar1238-1,Chan2019,seven,7,ɱfo2mɛ4ɲaːŋ2,mfo2me4nang2,( 8 - 1 ),false,{LIG}1’-8,,
8,numerals-nsar1238-1-eight-1,numerals-nsar1238-1,Chan2019,eight,8,ɲaːŋ2,nang2,,false,8,,
9,numerals-nsar1238-1-nine-1,numerals-nsar1238-1,Chan2019,nine,9,ɱfo2mɛ4joː24fi42,mfo2me4jo24fi42,( 10 - 1 ),false,{LIG}1’-10,,
10,numerals-nsar1238-1-ten-1,numerals-nsar1238-1,Chan2019,ten,10,joː24fi42,jo24fi42,,false,10,,
11,numerals-nsar1238-1-eleven-1,numerals-nsar1238-1,Chan2019,eleven,11,joː24fi42 ntsɔ2 ki2 muŋ4k͡paŋ43,jo24fi42ntso2ki2mung4kpang43,,false,10+{LIG}1,,
12,numerals-nsar1238-1-twelve-1,numerals-nsar1238-1,Chan2019,twelve,12,joː24fi42 ntsɔ2 ki2 fɛː42,jo24fi42ntso2ki2fe42,,false,10+{LIG}2,,
