,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-maho1249-1-one-1,numerals-maho1249-1,Chan2019,one,1,kéléŋ,keleng,,false,1,,
2,numerals-maho1249-1-two-1,numerals-maho1249-1,Chan2019,two,2,fyàà,fyaa,,false,2,,
3,numerals-maho1249-1-three-1,numerals-maho1249-1,Chan2019,three,3,sàwà,sawa,,false,3,,
4,numerals-maho1249-1-four-1,numerals-maho1249-1,Chan2019,four,4,náání,naani,,false,4,,
5,numerals-maho1249-1-five-1,numerals-maho1249-1,Chan2019,five,5,lóó,loo,,false,5,,
6,numerals-maho1249-1-six-1,numerals-maho1249-1,Chan2019,six,6,wɔ́ɔ́lɔ́,woolo,,false,5'+1',5’=l>w,
7,numerals-maho1249-1-seven-1,numerals-maho1249-1,Chan2019,seven,7,wóóŋvyàà,woongvyaa,,false,5’+2',2’= sound change,
8,numerals-maho1249-1-eight-1,numerals-maho1249-1,Chan2019,eight,8,sɛ́ɲíŋ,sening,,false,8,,
9,numerals-maho1249-1-nine-1,numerals-maho1249-1,Chan2019,nine,9,kɔ̀ɔ̀nŋdɔ́ŋ,koonngdong,,false,9,,
10,numerals-maho1249-1-ten-1,numerals-maho1249-1,Chan2019,ten,10,táŋ,tang,,false,10,,
11,numerals-maho1249-1-eleven-1,numerals-maho1249-1,Chan2019,eleven,11,táŋ nì kéléŋ,tangnikeleng,,false,10+{+}1,,
12,numerals-maho1249-1-twelve-1,numerals-maho1249-1,Chan2019,twelve,12,táŋ ní fyáá,tangnifyaa,,false,10+{+}2,,
13,numerals-maho1249-1-thirteen-1,numerals-maho1249-1,Chan2019,thirteen,13,táŋ ní sàwà,tangnisawa,,false,10+{+}3,,
14,numerals-maho1249-1-fourteen-1,numerals-maho1249-1,Chan2019,fourteen,14,táŋ ní náání,tangninaani,,false,10+{+}4,,
