,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
28,numerals-madi1260-1-twentyeight-1,numerals-madi1260-1,Chan2019,twentyeight,28,mùdrī rì límbí àrɔ̀,mudririlimbiaro,,false,(10·2)+{LIG}8,,
29,numerals-madi1260-1-twentynine-1,numerals-madi1260-1,Chan2019,twentynine,29,mùdrī rì límbí drítʃàlʊ̄,mudririlimbidritsalu,,false,(10·2)+{LIG}9,,
30,numerals-madi1260-1-thirty-1,numerals-madi1260-1,Chan2019,thirty,30,mùdrī nā,mudrina,,false,10·3,,
31,numerals-madi1260-1-forty-1,numerals-madi1260-1,Chan2019,forty,40,mùdrī sū,mudrisu,,false,10·4,,
32,numerals-madi1260-1-fifty-1,numerals-madi1260-1,Chan2019,fifty,50,mùdrī tòú,mudritou,,false,10·5,,
33,numerals-madi1260-1-sixty-1,numerals-madi1260-1,Chan2019,sixty,60,mùdrī ázɨ́á,mudriazia,,false,10·6,,
34,numerals-madi1260-1-seventy-1,numerals-madi1260-1,Chan2019,seventy,70,mùdrī tûdērì,mudrituderi,,false,10·(5+2),,
35,numerals-madi1260-1-eighty-1,numerals-madi1260-1,Chan2019,eighty,80,mùdrī àrɔ̀,mudriaro,,false,10·8,,
36,numerals-madi1260-1-ninety-1,numerals-madi1260-1,Chan2019,ninety,90,mùdrī drítʃàlʊ̄,mudridritsalu,,false,10·9,,
37,numerals-madi1260-1-hundred-1,numerals-madi1260-1,Chan2019,hundred,100,míà,mia,( < Arabic),true,100,,
38,numerals-madi1260-1-twohundred-1,numerals-madi1260-1,Chan2019,twohundred,200,míà èrì,miaeri,,false,100·2,,
39,numerals-madi1260-1-thousand-1,numerals-madi1260-1,Chan2019,thousand,1000,ɛ́līfʊ̀,elifu,(< Arabic),true,1000,,
40,numerals-madi1260-1-twothousand-1,numerals-madi1260-1,Chan2019,twothousand,2000,ɛ́līfʊ̀ èrì,elifueri,,false,1000·2,,
