,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-kono1265-1-one-1,numerals-kono1265-1,Chan2019,one,1,kamo,kamo,,false,1,,
2,numerals-kono1265-1-two-1,numerals-kono1265-1,Chan2019,two,2,kabhili,kabhili,,false,2,,
3,numerals-kono1265-1-three-1,numerals-kono1265-1,Chan2019,three,3,katatu,katatu,,false,3,,
4,numerals-kono1265-1-four-1,numerals-kono1265-1,Chan2019,four,4,kanne,kanne,,false,4,,
5,numerals-kono1265-1-five-1,numerals-kono1265-1,Chan2019,five,5,katano,katano,,false,5,,
6,numerals-kono1265-1-six-1,numerals-kono1265-1,Chan2019,six,6,mɡaɡa,mgaga,,false,6,,
7,numerals-kono1265-1-seven-1,numerals-kono1265-1,Chan2019,seven,7,mpunɡati,mpungati,,false,7,,
8,numerals-kono1265-1-eight-1,numerals-kono1265-1,Chan2019,eight,8,mnana,mnana,,false,8,,
9,numerals-kono1265-1-nine-1,numerals-kono1265-1,Chan2019,nine,9,kenda,kenda,,false,9,,
10,numerals-kono1265-1-ten-1,numerals-kono1265-1,Chan2019,ten,10,ikumi,ikumi,,false,10,,
11,numerals-kono1265-1-eleven-1,numerals-kono1265-1,Chan2019,eleven,11,ikumi ne kamo,ikuminekamo,,false,10+{and}1,,
12,numerals-kono1265-1-twelve-1,numerals-kono1265-1,Chan2019,twelve,12,ikumi ni ibhili,ikuminiibhili,,false,10+{and}2,,
13,numerals-kono1265-1-thirteen-1,numerals-kono1265-1,Chan2019,thirteen,13,ikumi ni tatu,ikuminitatu,,false,10+{and}3,,
14,numerals-kono1265-1-fourteen-1,numerals-kono1265-1,Chan2019,fourteen,14,ikumi ni inne,ikuminiinne,,false,10+{and}4,,
15,numerals-kono1265-1-fifteen-1,numerals-kono1265-1,Chan2019,fifteen,15,ikumi ni tano,ikuminitano,,false,10+{and}5,,
16,numerals-kono1265-1-sixteen-1,numerals-kono1265-1,Chan2019,sixteen,16,ikumi ni mɡaɡa,ikuminimgaga,,false,10+{and}6,,
17,numerals-kono1265-1-seventeen-1,numerals-kono1265-1,Chan2019,seventeen,17,ikumi na mpunɡati,ikuminampungati,,false,10+{and}7,,
18,numerals-kono1265-1-eighteen-1,numerals-kono1265-1,Chan2019,eighteen,18,ikumi na mnana,ikuminamnana,,false,10+{and}8,,
19,numerals-kono1265-1-nineteen-1,numerals-kono1265-1,Chan2019,nineteen,19,ikumi na kenda,ikuminakenda,,false,10+{and}9,,
20,numerals-kono1265-1-twenty-1,numerals-kono1265-1,Chan2019,twenty,20,makumi abhili,makumiabhili,,false,10·2,,
21,numerals-kono1265-1-twentyone-1,numerals-kono1265-1,Chan2019,twentyone,21,makumi abhili na kamo,makumiabhilinakamo,,false,(10·2)+{and}1,,
22,numerals-kono1265-1-twentytwo-1,numerals-kono1265-1,Chan2019,twentytwo,22,makumi abhili ni ibhili,makumiabhiliniibhili,,false,(10·2)+{and}2,,
23,numerals-kono1265-1-twentythree-1,numerals-kono1265-1,Chan2019,twentythree,23,makumi abhili ni tatu,makumiabhilinitatu,,false,(10·2)+{and}3,,
24,numerals-kono1265-1-twentyfour-1,numerals-kono1265-1,Chan2019,twentyfour,24,makumi abhili ni inne,makumiabhiliniinne,,false,(10·2)+{and}4,,
25,numerals-kono1265-1-twentyfive-1,numerals-kono1265-1,Chan2019,twentyfive,25,makumi abhili ni tano,makumiabhilinitano,,false,(10·2)+{and}5,,
26,numerals-kono1265-1-twentysix-1,numerals-kono1265-1,Chan2019,twentysix,26,makumi abhili ni mɡaɡa,makumiabhilinimgaga,,false,(10·2)+{and}6,,
27,numerals-kono1265-1-twentyseven-1,numerals-kono1265-1,Chan2019,twentyseven,27,makumi abhili na mpunɡati,makumiabhilinampungati,,false,(10·2)+{and}7,,
28,numerals-kono1265-1-twentyeight-1,numerals-kono1265-1,Chan2019,twentyeight,28,makumi abhili na mnana,makumiabhilinamnana,,false,(10·2)+{and}8,,
29,numerals-kono1265-1-twentynine-1,numerals-kono1265-1,Chan2019,twentynine,29,makumi abhili na kenda,makumiabhilinakenda,,false,(10·2)+{and}9,,
30,numerals-kono1265-1-thirty-1,numerals-kono1265-1,Chan2019,thirty,30,makumi atatu,makumiatatu,,false,10·3,,
31,numerals-kono1265-1-forty-1,numerals-kono1265-1,Chan2019,forty,40,makumi anne,makumianne,,false,10·4,,
32,numerals-kono1265-1-fifty-1,numerals-kono1265-1,Chan2019,fifty,50,makumi atano,makumiatano,,false,10·5,,
33,numerals-kono1265-1-sixty-1,numerals-kono1265-1,Chan2019,sixty,60,makumi mkaɡa,makumimkaga,,false,10·6,,
34,numerals-kono1265-1-seventy-1,numerals-kono1265-1,Chan2019,seventy,70,makumi mpunɡati,makumimpungati,,false,10·7,,
35,numerals-kono1265-1-eighty-1,numerals-kono1265-1,Chan2019,eighty,80,makumi mnana,makumimnana,,false,10·8,,
36,numerals-kono1265-1-ninety-1,numerals-kono1265-1,Chan2019,ninety,90,makumi kenda,makumikenda,,false,10·9,,
37,numerals-kono1265-1-hundred-1,numerals-kono1265-1,Chan2019,hundred,100,iɡana,igana,,false,100,,
38,numerals-kono1265-1-twohundred-1,numerals-kono1265-1,Chan2019,twohundred,200,maɡana abheli,maganaabheli,,false,100·2,,
39,numerals-kono1265-1-thousand-1,numerals-kono1265-1,Chan2019,thousand,1000,elf imo,elfimo,,false,1000,,
40,numerals-kono1265-1-twothousand-1,numerals-kono1265-1,Chan2019,twothousand,2000,elfu ibhili,elfuibhili,,false,1000·2,,
