,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
30,numerals-seek1238-1-thirty-1,numerals-seek1238-1,Chan2019,thirty,30,fwɛ́ ɲɛ̀ ꜜtó,fweneto,,false,20+[+]10,,20+[+]10{with}
31,numerals-seek1238-1-forty-1,numerals-seek1238-1,Chan2019,forty,40,tə̄ɡɛ̄ ꜜfĩ́,tagefi,,false,20’·2,20’=fw>tag,
32,numerals-seek1238-1-fifty-1,numerals-seek1238-1,Chan2019,fifty,50,tə̄ɡɛ̄ ꜜfĩ́ ɲɛ̀ tó,tagefineto,,false,(20’·2)+[+]10,,
33,numerals-seek1238-1-sixty-1,numerals-seek1238-1,Chan2019,sixty,60,tə̄ɡɛ̄ ʃwɛ̀,tageswe,,false,20'·3,,
34,numerals-seek1238-1-seventy-1,numerals-seek1238-1,Chan2019,seventy,70,tə̄ɡɛ̄ ʃwɛ̀ ɲɛ̀ tó,tagesweneto,,false,(20’·3)+[+]10,,
35,numerals-seek1238-1-eighty-1,numerals-seek1238-1,Chan2019,eighty,80,tə̄ɡɛ̄ nàà,tagenaa,,false,20'·4,,
36,numerals-seek1238-1-ninety-1,numerals-seek1238-1,Chan2019,ninety,90,tə̄ɡɛ̄ nàà ɲɛ̀ tó,tagenaaneto,,false,(20’·4)+[+]10,,
37,numerals-seek1238-1-hundred-1,numerals-seek1238-1,Chan2019,hundred,100,tə̄ɡɛ̄ ꜜnɔ̄,tageno,,false,20’·5,,
38,numerals-seek1238-1-twohundred-1,numerals-seek1238-1,Chan2019,twohundred,200,tə̄ɡɛ̄ tó,tageto,,false,20·10,,
39,numerals-seek1238-1-thousand-1,numerals-seek1238-1,Chan2019,thousand,1000,bī,bi,,false,1000,,
40,numerals-seek1238-1-twothousand-1,numerals-seek1238-1,Chan2019,twothousand,2000,bī fĩ̀,bifi,,false,1000·2,,
