,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-samb1305-1-one-1,numerals-samb1305-1,Chan2019,one,1,nɨ́ŋa,ninga,,false,1,,
2,numerals-samb1305-1-two-1,numerals-samb1305-1,Chan2019,two,2,iirà,iira,,false,2,,
3,numerals-samb1305-1-three-1,numerals-samb1305-1,Chan2019,three,3,toorà,toora,,false,3,,
4,numerals-samb1305-1-four-1,numerals-samb1305-1,Chan2019,four,4,naarà,naara,,false,4,,
5,numerals-samb1305-1-five-1,numerals-samb1305-1,Chan2019,five,5,núúnà,nuuna,,false,5,,
6,numerals-samb1305-1-six-1,numerals-samb1305-1,Chan2019,six,6,nɔ̂ŋɡɔ̂s,nonggos,,false,6,,
7,numerals-samb1305-1-seven-1,numerals-samb1305-1,Chan2019,seven,7,nɨ̂ŋsinà,ningsina,,false,7,,
8,numerals-samb1305-1-eight-1,numerals-samb1305-1,Chan2019,eight,8,dàɡwà,dagwa,,false,8,,
9,numerals-samb1305-1-nine-1,numerals-samb1305-1,Chan2019,nine,9,daanɨ̂ŋne,daaningne,( ' one is left ' ),false,10-{LIG}1,,
10,numerals-samb1305-1-ten-1,numerals-samb1305-1,Chan2019,ten,10,kóp,kop,,false,10,,
11,numerals-samb1305-1-eleven-1,numerals-samb1305-1,Chan2019,eleven,11,kóp ze nɨ́ŋ,kopzening,,false,10+1,,
12,numerals-samb1305-1-twelve-1,numerals-samb1305-1,Chan2019,twelve,12,kóp ze iirà,kopzeiira,,false,10+{LIG}2,,
13,numerals-samb1305-1-thirteen-1,numerals-samb1305-1,Chan2019,thirteen,13,kóp ze toorà,kopzetoora,,false,10+{LIG}3,,
14,numerals-samb1305-1-fourteen-1,numerals-samb1305-1,Chan2019,fourteen,14,kóp ze naarà,kopzenaara,,false,10+{LIG}4,,
15,numerals-samb1305-1-fifteen-1,numerals-samb1305-1,Chan2019,fifteen,15,kóp ze núúnà,kopzenuuna,,false,10+{LIG}5,,
