,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-samb1311-1-one-1,numerals-samb1311-1,Chan2019,one,1,nò:ní,noni,,false,1,,
2,numerals-samb1311-1-two-1,numerals-samb1311-1,Chan2019,two,2,bàːɾá,bara,,false,2,,
3,numerals-samb1311-1-three-1,numerals-samb1311-1,Chan2019,three,3,tàɾā,tara,,false,3,,
4,numerals-samb1311-1-four-1,numerals-samb1311-1,Chan2019,four,4,nàːsá,nasa,,false,4,,
5,numerals-samb1311-1-five-1,numerals-samb1311-1,Chan2019,five,5,tûːnā,tuna,,false,5,,
6,numerals-samb1311-1-six-1,numerals-samb1311-1,Chan2019,six,6,tūnìn,tunin,,false,6,,
7,numerals-samb1311-1-seven-1,numerals-samb1311-1,Chan2019,seven,7,dùtím,dutim,,false,7,,
8,numerals-samb1311-1-eight-1,numerals-samb1311-1,Chan2019,eight,8,dùtímkə́ɾə́ɾə́,dutimkarara,( 7+ 1 ),false,7+1,,
9,numerals-samb1311-1-nine-1,numerals-samb1311-1,Chan2019,nine,9,kúmsìnkə́t͡sɔ̄,kumsinkatso,,false,10-{LIG}1,,
10,numerals-samb1311-1-ten-1,numerals-samb1311-1,Chan2019,ten,10,kúmkə́ɾə́ɾə́,kumkarara,( 9+ 1 ),false,10·1,,
11,numerals-samb1311-1-eleven-1,numerals-samb1311-1,Chan2019,eleven,11,kúmbàːnò:ní,kumbanoni,,false,10+1,,
12,numerals-samb1311-1-twelve-1,numerals-samb1311-1,Chan2019,twelve,12,kúmbàːbàːɾá,kumbabara,,false,10+2,,
13,numerals-samb1311-1-thirteen-1,numerals-samb1311-1,Chan2019,thirteen,13,kúmbàːtàɾā,kumbatara,,false,10+3,,
14,numerals-samb1311-1-fourteen-1,numerals-samb1311-1,Chan2019,fourteen,14,kúmbàːnàːsá,kumbanasa,,false,10+4,,
15,numerals-samb1311-1-fifteen-1,numerals-samb1311-1,Chan2019,fifteen,15,kúmbàːtûːnā,kumbatuna,,false,10+5,,
16,numerals-samb1311-1-sixteen-1,numerals-samb1311-1,Chan2019,sixteen,16,kúmbàːtúnìn,kumbatunin,,false,10+6,,
17,numerals-samb1311-1-seventeen-1,numerals-samb1311-1,Chan2019,seventeen,17,kúmbàːdùtím,kumbadutim,,false,10+7,,
18,numerals-samb1311-1-eighteen-1,numerals-samb1311-1,Chan2019,eighteen,18,kúmbàːdùtímkə́ɾə́ɾə́,kumbadutimkarara,,false,10+7+1,,
