,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-ding1239-1-one-1,numerals-ding1239-1,Chan2019,one,1,naɡya,nagya,naɡya [naɟa],false,1,,
2,numerals-ding1239-1-two-1,numerals-ding1239-1,Chan2019,two,2,epe,epe,,false,2,,
3,numerals-ding1239-1-three-1,numerals-ding1239-1,Chan2019,three,3,esɔr,esor,,false,3,,
4,numerals-ding1239-1-four-1,numerals-ding1239-1,Chan2019,four,4,ena,ena,,false,4,,
5,numerals-ding1239-1-five-1,numerals-ding1239-1,Chan2019,five,5,eten,eten,,false,5,,
6,numerals-ding1239-1-six-1,numerals-ding1239-1,Chan2019,six,6,esyeem,esyeem,,false,6,,
7,numerals-ding1239-1-seven-1,numerals-ding1239-1,Chan2019,seven,7,nsaamen,nsaamen,,false,7,,
8,numerals-ding1239-1-eight-1,numerals-ding1239-1,Chan2019,eight,8,enaan,enaan,,false,8,,
9,numerals-ding1239-1-nine-1,numerals-ding1239-1,Chan2019,nine,9,egwa,egwa,,false,9,,
10,numerals-ding1239-1-ten-1,numerals-ding1239-1,Chan2019,ten,10,ekwom,ekwom,,false,10,,
11,numerals-ding1239-1-eleven-1,numerals-ding1239-1,Chan2019,eleven,11,ekwom ye nagya,ekwomyenagya,,false,10+{and}1,,
12,numerals-ding1239-1-twelve-1,numerals-ding1239-1,Chan2019,twelve,12,ekwom ye epe,ekwomyeepe,,false,10+{and}2,,
13,numerals-ding1239-1-thirteen-1,numerals-ding1239-1,Chan2019,thirteen,13,ekwom ye esɔr,ekwomyeesor,,false,10+{and}3,,
14,numerals-ding1239-1-fourteen-1,numerals-ding1239-1,Chan2019,fourteen,14,ekwom ye ena,ekwomyeena,,false,10+{and}4,,
15,numerals-ding1239-1-fifteen-1,numerals-ding1239-1,Chan2019,fifteen,15,ekwom ye eten,ekwomyeeten,,false,10+{and}5,,
16,numerals-ding1239-1-sixteen-1,numerals-ding1239-1,Chan2019,sixteen,16,ekwom ye esyeem,ekwomyeesyeem,,false,10+{and}6,,
17,numerals-ding1239-1-seventeen-1,numerals-ding1239-1,Chan2019,seventeen,17,ekwom ye nsamen,ekwomyensamen,,false,10+{and}7,,
18,numerals-ding1239-1-eighteen-1,numerals-ding1239-1,Chan2019,eighteen,18,ekwom ye enaan,ekwomyeenaan,,false,10+{and}8,,
19,numerals-ding1239-1-nineteen-1,numerals-ding1239-1,Chan2019,nineteen,19,ekwom ye egwa,ekwomyeegwa,,false,10+{and}9,,
20,numerals-ding1239-1-twenty-1,numerals-ding1239-1,Chan2019,twenty,20,makwom mape,makwommape,,false,10·2,,
21,numerals-ding1239-1-twentyone-1,numerals-ding1239-1,Chan2019,twentyone,21,makwom mape ye nagya,makwommapeyenagya,,false,(10·2)+{and}1,,
