,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-kako1242-1-one-1,numerals-kako1242-1,Chan2019,one,1,wɛ́tɛ,wete,,false,1,,
2,numerals-kako1242-1-two-1,numerals-kako1242-1,Chan2019,two,2,yiɓâ,yiba,,false,{CL}2,,
3,numerals-kako1242-1-three-1,numerals-kako1242-1,Chan2019,three,3,yítati,yitati,,false,{CL}3,,
4,numerals-kako1242-1-four-1,numerals-kako1242-1,Chan2019,four,4,yinî,yini,,false,{CL}4,,
5,numerals-kako1242-1-five-1,numerals-kako1242-1,Chan2019,five,5,yitán,yitan,,false,{CL}5,,
6,numerals-kako1242-1-six-1,numerals-kako1242-1,Chan2019,six,6,tan jɔ́ wɛtɛ,tanjowete,,false,5+{+}1,,
7,numerals-kako1242-1-seven-1,numerals-kako1242-1,Chan2019,seven,7,tan jɔ yiɓá,tanjoyiba,,false,5+{+}2,,
8,numerals-kako1242-1-eight-1,numerals-kako1242-1,Chan2019,eight,8,tan jɔ tati,tanjotati,,false,5+{+}3,,
9,numerals-kako1242-1-nine-1,numerals-kako1242-1,Chan2019,nine,9,tan jɔ yinî,tanjoyini,,false,5+{+}4,,
10,numerals-kako1242-1-ten-1,numerals-kako1242-1,Chan2019,ten,10,kámɔ́,kamo,,false,10,,
11,numerals-kako1242-1-eleven-1,numerals-kako1242-1,Chan2019,eleven,11,kámɔ́ jɔ̂ wɛtɛ,kamojowete,,false,10+{+}1,,
12,numerals-kako1242-1-twelve-1,numerals-kako1242-1,Chan2019,twelve,12,kámɔ́ jɔ yiɓá,kamojoyiba,,false,10+{+}2,,
13,numerals-kako1242-1-thirteen-1,numerals-kako1242-1,Chan2019,thirteen,13,kámɔ́ jɔ tati,kamojotati,,false,10+{+}3,,
14,numerals-kako1242-1-fourteen-1,numerals-kako1242-1,Chan2019,fourteen,14,kámɔ́ jɔ yinî,kamojoyini,,false,10+{+}4,,
15,numerals-kako1242-1-fifteen-1,numerals-kako1242-1,Chan2019,fifteen,15,kámɔ́ jɔ tán,kamojotan,,false,10+{+}5,,
