,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-konk1269-1-ten-1,numerals-konk1269-1,Chan2019,ten,10,píìk,piik,,false,10,,
2,numerals-konk1269-1-eleven-1,numerals-konk1269-1,Chan2019,eleven,11,píìk nì bàa,piiknibaa,,false,10+{and}1,,
3,numerals-konk1269-1-twelve-1,numerals-konk1269-1,Chan2019,twelve,12,píìk nì lèe,piiknilee,,false,10+{and}2,,
4,numerals-konk1269-1-thirteen-1,numerals-konk1269-1,Chan2019,thirteen,13,píìk nì tàa,piiknitaa,,false,10+{and}3,,
5,numerals-konk1269-1-fourteen-1,numerals-konk1269-1,Chan2019,fourteen,14,píìk nì nàa,piikninaa,,false,10+{and}4,,
6,numerals-konk1269-1-fifteen-1,numerals-konk1269-1,Chan2019,fifteen,15,píìk nì nmúu,piikninmuu,,false,10+{and}5,,
7,numerals-konk1269-1-sixteen-1,numerals-konk1269-1,Chan2019,sixteen,16,píìk nì lùub,piikniluub,,false,10+{and}6,,
8,numerals-konk1269-1-seventeen-1,numerals-konk1269-1,Chan2019,seventeen,17,píìk nì lílè,piiknilile,,false,10+{and}7,,
9,numerals-konk1269-1-eighteen-1,numerals-konk1269-1,Chan2019,eighteen,18,píìk nì níìn,piikniniin,,false,10+{and}8,,
10,numerals-konk1269-1-nineteen-1,numerals-konk1269-1,Chan2019,nineteen,19,píìk nì wɛ́ɛ̀,piikniwee,,false,10+{and}9,,
11,numerals-konk1269-1-twenty-1,numerals-konk1269-1,Chan2019,twenty,20,píilée,piilee,,false,10·2,,
12,numerals-konk1269-1-twentyone-1,numerals-konk1269-1,Chan2019,twentyone,21,píiléenì bàa,piileenibaa,,false,(10·2)+{and}1,,
13,numerals-konk1269-1-twentytwo-1,numerals-konk1269-1,Chan2019,twentytwo,22,píiléenì lèe,piileenilee,,false,(10·2)+{and}2,,
14,numerals-konk1269-1-twentythree-1,numerals-konk1269-1,Chan2019,twentythree,23,píiléenì tàa,piileenitaa,,false,(10·2)+{and}3,,
15,numerals-konk1269-1-twentyfour-1,numerals-konk1269-1,Chan2019,twentyfour,24,píiléenì nàa,piileeninaa,,false,(10·2)+{and}4,,
16,numerals-konk1269-1-twentyfive-1,numerals-konk1269-1,Chan2019,twentyfive,25,píiléenì nmùu,piileeninmuu,,false,(10·2)+{and}5,,
17,numerals-konk1269-1-twentysix-1,numerals-konk1269-1,Chan2019,twentysix,26,píiléenì lùub,piileeniluub,,false,(10·2)+{and}6,,
18,numerals-konk1269-1-twentyseven-1,numerals-konk1269-1,Chan2019,twentyseven,27,píiléenì lìlé,piileenilile,,false,(10·2)+{and}7,,
19,numerals-konk1269-1-twentyeight-1,numerals-konk1269-1,Chan2019,twentyeight,28,píiléenì nìin,piileeniniin,,false,(10·2)+{and}8,,
20,numerals-konk1269-1-twentynine-1,numerals-konk1269-1,Chan2019,twentynine,29,píiléenì wɛ̀ɛ,piileeniwee,,false,(10·2)+{and}9,,
21,numerals-konk1269-1-thirty-1,numerals-konk1269-1,Chan2019,thirty,30,píitáa,piitaa,,false,10·3,,
22,numerals-konk1269-1-forty-1,numerals-konk1269-1,Chan2019,forty,40,píináa,piinaa,,false,10·4,,
23,numerals-konk1269-1-fifty-1,numerals-konk1269-1,Chan2019,fifty,50,píinmúu,piinmuu,,false,10·5,,
24,numerals-konk1269-1-sixty-1,numerals-konk1269-1,Chan2019,sixty,60,píilúub,piiluub,,false,10·6,,
25,numerals-konk1269-1-seventy-1,numerals-konk1269-1,Chan2019,seventy,70,píilílé,piilile,,false,10·7,,
26,numerals-konk1269-1-eighty-1,numerals-konk1269-1,Chan2019,eighty,80,píiníìn,piiniin,,false,10·8,,
27,numerals-konk1269-1-ninety-1,numerals-konk1269-1,Chan2019,ninety,90,píiwɛ́ɛ̀,piiwee,,false,10·9,,
28,numerals-konk1269-1-hundred-1,numerals-konk1269-1,Chan2019,hundred,100,ńkúb,nkub,,false,100,,
29,numerals-konk1269-1-twohundred-1,numerals-konk1269-1,Chan2019,twohundred,200,íkub ilée,ikubilee,,false,100·2,,
30,numerals-konk1269-1-thousand-1,numerals-konk1269-1,Chan2019,thousand,1000,líkyùr,likyur,,false,1000,,
31,numerals-konk1269-1-twothousand-1,numerals-konk1269-1,Chan2019,twothousand,2000,íkyùr ilée,ikyurilee,,false,1000·2,,
