,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-kway1241-1-one-1,numerals-kway1241-1,Chan2019,one,1,kamwi,kamwi,,false,1,,
2,numerals-kway1241-1-two-1,numerals-kway1241-1,Chan2019,two,2,kaβiri,kabiri,,false,2,,
3,numerals-kway1241-1-three-1,numerals-kway1241-1,Chan2019,three,3,kasatu,kasatu,,false,3,,
4,numerals-kway1241-1-four-1,numerals-kway1241-1,Chan2019,four,4,kanna,kanna,,false,4,,
5,numerals-kway1241-1-five-1,numerals-kway1241-1,Chan2019,five,5,kataanu,kataanu,,false,5,,
6,numerals-kway1241-1-six-1,numerals-kway1241-1,Chan2019,six,6,kasasaβa,kasasaba,,false,6,3+3,
7,numerals-kway1241-1-seven-1,numerals-kway1241-1,Chan2019,seven,7,muⁿɡati,mungati,,false,7,,
8,numerals-kway1241-1-eight-1,numerals-kway1241-1,Chan2019,eight,8,munaana,munaana,,false,4’+4,4+4,
9,numerals-kway1241-1-nine-1,numerals-kway1241-1,Chan2019,nine,9,kɛnda,kenda,,false,9,,
10,numerals-kway1241-1-ten-1,numerals-kway1241-1,Chan2019,ten,10,ɛkumi,ekumi,,false,10,,
11,numerals-kway1241-1-eleven-1,numerals-kway1241-1,Chan2019,eleven,11,ɛkumi na kamwi,ekuminakamwi,,false,10+{and}1,,
12,numerals-kway1241-1-twelve-1,numerals-kway1241-1,Chan2019,twelve,12,ɛkumi na βiβiri,ekuminabibiri,,false,10+{and}2,,
13,numerals-kway1241-1-thirteen-1,numerals-kway1241-1,Chan2019,thirteen,13,ɛkumi na βisatu,ekuminabisatu,,false,10+{and}3,,
14,numerals-kway1241-1-fourteen-1,numerals-kway1241-1,Chan2019,fourteen,14,ɛkumi na βinna,ekuminabinna,,false,10+{and}4,,
15,numerals-kway1241-1-fifteen-1,numerals-kway1241-1,Chan2019,fifteen,15,ɛkumi na βitaanu,ekuminabitaanu,,false,10+{and}5,,
16,numerals-kway1241-1-sixteen-1,numerals-kway1241-1,Chan2019,sixteen,16,ɛkumi na βisasaβa,ekuminabisasaba,,false,10+{and}6,,
17,numerals-kway1241-1-seventeen-1,numerals-kway1241-1,Chan2019,seventeen,17,ɛkumi na muⁿɡati,ekuminamungati,,false,10+{and}7,,
18,numerals-kway1241-1-eighteen-1,numerals-kway1241-1,Chan2019,eighteen,18,ɛkumi na munaana,ekuminamunaana,,false,10+{and}4+4,,
19,numerals-kway1241-1-nineteen-1,numerals-kway1241-1,Chan2019,nineteen,19,ɛkumi na kɛnda,ekuminakenda,,false,10+{and}9,,
20,numerals-kway1241-1-twenty-1,numerals-kway1241-1,Chan2019,twenty,20,makumi ɡaβiri,makumigabiri,,false,10·2,,
21,numerals-kway1241-1-twentyone-1,numerals-kway1241-1,Chan2019,twentyone,21,makumi ɡaβiri na kamwi,makumigabirinakamwi,,false,(10·2)+{and}1,,
22,numerals-kway1241-1-twentytwo-1,numerals-kway1241-1,Chan2019,twentytwo,22,makumi ɡaβiri na βiβiri,makumigabirinabibiri,,false,(10·2)+{and}2,,
23,numerals-kway1241-1-twentythree-1,numerals-kway1241-1,Chan2019,twentythree,23,makumi ɡaβiri na βisatu,makumigabirinabisatu,,false,(10·2)+{and}3,,
24,numerals-kway1241-1-twentyfour-1,numerals-kway1241-1,Chan2019,twentyfour,24,makumi ɡaβiri na βinna,makumigabirinabinna,,false,(10·2)+{and}4,,
25,numerals-kway1241-1-twentyfive-1,numerals-kway1241-1,Chan2019,twentyfive,25,makumi ɡaβiri na βitaanu,makumigabirinabitaanu,,false,(10·2)+{and}5,,
26,numerals-kway1241-1-twentysix-1,numerals-kway1241-1,Chan2019,twentysix,26,makumi ɡaβiri na βisasaβa,makumigabirinabisasaba,,false,(10·2)+{and}6,,
27,numerals-kway1241-1-twentyseven-1,numerals-kway1241-1,Chan2019,twentyseven,27,makumi ɡaβiri na muⁿɡati,makumigabirinamungati,,false,(10·2)+{and}7,,
28,numerals-kway1241-1-twentyeight-1,numerals-kway1241-1,Chan2019,twentyeight,28,makumi ɡaβiri na munaana,makumigabirinamunaana,,false,(10·2)+{and}4+4,,
29,numerals-kway1241-1-twentynine-1,numerals-kway1241-1,Chan2019,twentynine,29,makumi ɡaβiri na kɛnda,makumigabirinakenda,,false,(10·2)+{and}9,,
30,numerals-kway1241-1-thirty-1,numerals-kway1241-1,Chan2019,thirty,30,makumi ɡasatu,makumigasatu,,false,10·3,,
31,numerals-kway1241-1-forty-1,numerals-kway1241-1,Chan2019,forty,40,makumi ɡanna,makumiganna,,false,10·4,,
32,numerals-kway1241-1-fifty-1,numerals-kway1241-1,Chan2019,fifty,50,makumi ɡataanu,makumigataanu,,false,10·5,,
33,numerals-kway1241-1-sixty-1,numerals-kway1241-1,Chan2019,sixty,60,makumi ɡasasaβa,makumigasasaba,,false,10·6,,
34,numerals-kway1241-1-seventy-1,numerals-kway1241-1,Chan2019,seventy,70,makumi muⁿɡati,makumimungati,,false,10·7,,
35,numerals-kway1241-1-eighty-1,numerals-kway1241-1,Chan2019,eighty,80,makumi munaana,makumimunaana,,false,10·(4+4),,
36,numerals-kway1241-1-ninety-1,numerals-kway1241-1,Chan2019,ninety,90,makumi kɛnda,makumikenda,,false,10·9,,
37,numerals-kway1241-1-hundred-1,numerals-kway1241-1,Chan2019,hundred,100,riɡana rimwi,riganarimwi,,false,100·1,,
38,numerals-kway1241-1-twohundred-1,numerals-kway1241-1,Chan2019,twohundred,200,maɡana ɡaβiri,maganagabiri,,false,100·2,,
39,numerals-kway1241-1-thousand-1,numerals-kway1241-1,Chan2019,thousand,1000,ɛkiuᵐbi,ekiumbi,,false,1000,,
40,numerals-kway1241-1-twothousand-1,numerals-kway1241-1,Chan2019,twothousand,2000,βikiuᵐbi βiβiri,bikiumbibibiri,,false,1000·2,,
