,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-loba1239-1-one-1,numerals-loba1239-1,Chan2019,one,1,mɔ́nɔ́mɔ́,monomo,,false,1,,
2,numerals-loba1239-1-two-1,numerals-loba1239-1,Chan2019,two,2,ibalé,ibale,,false,2,,
3,numerals-loba1239-1-three-1,numerals-loba1239-1,Chan2019,three,3,íáto,iato,,false,3,,
4,numerals-loba1239-1-four-1,numerals-loba1239-1,Chan2019,four,4,ínei,inei,,false,4,,
5,numerals-loba1239-1-five-1,numerals-loba1239-1,Chan2019,five,5,ítáno,itano,,false,5,,
6,numerals-loba1239-1-six-1,numerals-loba1239-1,Chan2019,six,6,motóbá,motoba,,false,6,,
7,numerals-loba1239-1-seven-1,numerals-loba1239-1,Chan2019,seven,7,sambo,sambo,,false,7,,
8,numerals-loba1239-1-eight-1,numerals-loba1239-1,Chan2019,eight,8,mwambe,mwambe,,false,8,,
9,numerals-loba1239-1-nine-1,numerals-loba1239-1,Chan2019,nine,9,ibuwá,ibuwa,,false,9,,
10,numerals-loba1239-1-ten-1,numerals-loba1239-1,Chan2019,ten,10,iko,iko,,false,10,,
11,numerals-loba1239-1-eleven-1,numerals-loba1239-1,Chan2019,eleven,11,iko ná mɔ́nɔ́mɔ́,ikonamonomo,,false,10+{and}1,,
12,numerals-loba1239-1-twelve-1,numerals-loba1239-1,Chan2019,twelve,12,iko ná ibalé,ikonaibale,,false,10+{and}2,,
13,numerals-loba1239-1-thirteen-1,numerals-loba1239-1,Chan2019,thirteen,13,iko ná íáto,ikonaiato,,false,10+{and}3,,
14,numerals-loba1239-1-fourteen-1,numerals-loba1239-1,Chan2019,fourteen,14,iko ná ínei,ikonainei,,false,10+{and}4,,
15,numerals-loba1239-1-fifteen-1,numerals-loba1239-1,Chan2019,fifteen,15,iko ná ítáno,ikonaitano,,false,10+{and}5,,
16,numerals-loba1239-1-sixteen-1,numerals-loba1239-1,Chan2019,sixteen,16,iko ná motóbá,ikonamotoba,,false,10+{and}6,,
17,numerals-loba1239-1-seventeen-1,numerals-loba1239-1,Chan2019,seventeen,17,iko ná sambo,ikonasambo,,false,10+{and}7,,
18,numerals-loba1239-1-eighteen-1,numerals-loba1239-1,Chan2019,eighteen,18,iko ná mwambe,ikonamwambe,,false,10+{and}8,,
19,numerals-loba1239-1-nineteen-1,numerals-loba1239-1,Chan2019,nineteen,19,iko ná ibuwá,ikonaibuwa,,false,10+{and}9,,
20,numerals-loba1239-1-twenty-1,numerals-loba1239-1,Chan2019,twenty,20,mako mabalé,makomabale,,false,10·2,,
21,numerals-loba1239-1-twentyone-1,numerals-loba1239-1,Chan2019,twentyone,21,mako mabalé ná mɔ́nɔ́mɔ́,makomabalenamonomo,,false,(10·2)+{and}1,,
22,numerals-loba1239-1-twentytwo-1,numerals-loba1239-1,Chan2019,twentytwo,22,mako mabalé ná ibalé,makomabalenaibale,,false,(10·2)+{and}2,,
23,numerals-loba1239-1-twentythree-1,numerals-loba1239-1,Chan2019,twentythree,23,mako mabalé ná íáto,makomabalenaiato,,false,(10·2)+{and}3,,
24,numerals-loba1239-1-twentyfour-1,numerals-loba1239-1,Chan2019,twentyfour,24,mako mabalé ná ínei,makomabalenainei,,false,(10·2)+{and}4,,
25,numerals-loba1239-1-twentyfive-1,numerals-loba1239-1,Chan2019,twentyfive,25,mako mabalé ná ítáno,makomabalenaitano,,false,(10·2)+{and}5,,
26,numerals-loba1239-1-twentysix-1,numerals-loba1239-1,Chan2019,twentysix,26,mako mabalé ná motóbá,makomabalenamotoba,,false,(10·2)+{and}6,,
27,numerals-loba1239-1-twentyseven-1,numerals-loba1239-1,Chan2019,twentyseven,27,mako mabalé ná sambo,makomabalenasambo,,false,(10·2)+{and}7,,
28,numerals-loba1239-1-twentyeight-1,numerals-loba1239-1,Chan2019,twentyeight,28,mako mabalé ná mwambe,makomabalenamwambe,,false,(10·2)+{and}8,,
29,numerals-loba1239-1-twentynine-1,numerals-loba1239-1,Chan2019,twentynine,29,mako mabalé ná ibuwá,makomabalenaibuwa,,false,(10·2)+{and}9,,
30,numerals-loba1239-1-thirty-1,numerals-loba1239-1,Chan2019,thirty,30,mako mááto,makomaato,,false,10·3,,
31,numerals-loba1239-1-forty-1,numerals-loba1239-1,Chan2019,forty,40,mako mánei,makomanei,,false,10·4,,
32,numerals-loba1239-1-fifty-1,numerals-loba1239-1,Chan2019,fifty,50,mako mátáno,makomatano,,false,10·5,,
33,numerals-loba1239-1-sixty-1,numerals-loba1239-1,Chan2019,sixty,60,mako mótóbá,makomotoba,,false,10·6,,
34,numerals-loba1239-1-seventy-1,numerals-loba1239-1,Chan2019,seventy,70,mako sambo,makosambo,,false,10·7,,
35,numerals-loba1239-1-eighty-1,numerals-loba1239-1,Chan2019,eighty,80,mako mwambɛ,makomwambe,,false,10·8,,
36,numerals-loba1239-1-ninety-1,numerals-loba1239-1,Chan2019,ninety,90,mako ibuwá,makoibuwa,,false,10·9,,
37,numerals-loba1239-1-hundred-1,numerals-loba1239-1,Chan2019,hundred,100,kámá,kama,,false,100,,
38,numerals-loba1239-1-twohundred-1,numerals-loba1239-1,Chan2019,twohundred,200,kama ibalé,kamaibale,,false,100·2,,
39,numerals-loba1239-1-thousand-1,numerals-loba1239-1,Chan2019,thousand,1000,kóto,koto,,false,1000,,
40,numerals-loba1239-1-twothousand-1,numerals-loba1239-1,Chan2019,twothousand,2000,kóto ibalé,kotoibale,,false,1000·2,,
