,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-naba1253-1-one-1,numerals-naba1253-1,Chan2019,one,1,fèné,fene,,false,1,,
2,numerals-naba1253-1-one-2,numerals-naba1253-1,Chan2019,one,1,pènè,pene,,false,1,,
3,numerals-naba1253-1-two-1,numerals-naba1253-1,Chan2019,two,2,rìyó,riyo,,false,2,,
4,numerals-naba1253-1-three-1,numerals-naba1253-1,Chan2019,three,3,mɔ̀tɔ́,moto,,false,3,,
5,numerals-naba1253-1-three-2,numerals-naba1253-1,Chan2019,three,3,mátà,mata,,false,3,,
6,numerals-naba1253-1-four-1,numerals-naba1253-1,Chan2019,four,4,sɔ́,so,,false,4,,
7,numerals-naba1253-1-five-1,numerals-naba1253-1,Chan2019,five,5,móy,moy,,false,5,,
8,numerals-naba1253-1-six-1,numerals-naba1253-1,Chan2019,six,6,míʃà,misa,,false,6,,
9,numerals-naba1253-1-six-2,numerals-naba1253-1,Chan2019,six,6,máʃà,masa,,false,6,,
10,numerals-naba1253-1-seven-1,numerals-naba1253-1,Chan2019,seven,7,sī̄lí,sili,,false,7,,
11,numerals-naba1253-1-eight-1,numerals-naba1253-1,Chan2019,eight,8,rātá,rata,,false,8,,5’+3
12,numerals-naba1253-1-nine-1,numerals-naba1253-1,Chan2019,nine,9,rɔ̄fó,rofo,,false,9,,5’+4
13,numerals-naba1253-1-ten-1,numerals-naba1253-1,Chan2019,ten,10,sí,si,,false,10,,
14,numerals-naba1253-1-eleven-1,numerals-naba1253-1,Chan2019,eleven,11,sí kàr fèné,sikarfene,,false,10+{LIG}1,,
15,numerals-naba1253-1-twelve-1,numerals-naba1253-1,Chan2019,twelve,12,sí kàr rìyó,sikarriyo,,false,10+{LIG}2,,
16,numerals-naba1253-1-thirteen-1,numerals-naba1253-1,Chan2019,thirteen,13,sí kàr mɔ̀tɔ́,sikarmoto,,false,10+{LIG}3,,
17,numerals-naba1253-1-fourteen-1,numerals-naba1253-1,Chan2019,fourteen,14,sí kàr sɔ́,sikarso,,false,10+{LIG}4,,
18,numerals-naba1253-1-fifteen-1,numerals-naba1253-1,Chan2019,fifteen,15,sí kàr móy,sikarmoy,,false,10+{LIG}5,,
19,numerals-naba1253-1-sixteen-1,numerals-naba1253-1,Chan2019,sixteen,16,sí kàr míʃà,sikarmisa,,false,10+{LIG}6,,
20,numerals-naba1253-1-seventeen-1,numerals-naba1253-1,Chan2019,seventeen,17,sí kàr sī̄lí,sikarsili,,false,10+{LIG}7,,
21,numerals-naba1253-1-eighteen-1,numerals-naba1253-1,Chan2019,eighteen,18,sí kàr rātá,sikarrata,,false,10+{LIG}8,,
22,numerals-naba1253-1-nineteen-1,numerals-naba1253-1,Chan2019,nineteen,19,sí kàr rɔ̄fó,sikarrofo,,false,10+{LIG}9,,
23,numerals-naba1253-1-twenty-1,numerals-naba1253-1,Chan2019,twenty,20,sí rìyó,siriyo,,false,10·2,,
24,numerals-naba1253-1-twentyone-1,numerals-naba1253-1,Chan2019,twentyone,21,sí rìyó kàr fèné,siriyokarfene,,false,(10·2)+{LIG}1,,
25,numerals-naba1253-1-twentytwo-1,numerals-naba1253-1,Chan2019,twentytwo,22,sí rìyó kàr rìyó,siriyokarriyo,,false,(10·2)+{LIG}2,,
26,numerals-naba1253-1-twentythree-1,numerals-naba1253-1,Chan2019,twentythree,23,sí rìyó kàr mɔ̀tɔ́,siriyokarmoto,,false,(10·2)+{LIG}3,,
27,numerals-naba1253-1-twentyfour-1,numerals-naba1253-1,Chan2019,twentyfour,24,sí rìyó kàr sɔ́,siriyokarso,,false,(10·2)+{LIG}4,,
28,numerals-naba1253-1-twentyfive-1,numerals-naba1253-1,Chan2019,twentyfive,25,sí rìyó kàr móy,siriyokarmoy,,false,(10·2)+{LIG}5,,
29,numerals-naba1253-1-twentysix-1,numerals-naba1253-1,Chan2019,twentysix,26,sí rìyó kàr míʃà,siriyokarmisa,,false,(10·2)+{LIG}6,,
30,numerals-naba1253-1-twentyseven-1,numerals-naba1253-1,Chan2019,twentyseven,27,sí rìyó kàr sī̄lí,siriyokarsili,,false,(10·2)+{LIG}7,,
31,numerals-naba1253-1-twentyeight-1,numerals-naba1253-1,Chan2019,twentyeight,28,sí rìyó kàr rātá,siriyokarrata,,false,(10·2)+{LIG}8,,
32,numerals-naba1253-1-twentynine-1,numerals-naba1253-1,Chan2019,twentynine,29,sí rìyó kàr rɔ̄fó,siriyokarrofo,,false,(10·2)+{LIG}9,,
33,numerals-naba1253-1-thirty-1,numerals-naba1253-1,Chan2019,thirty,30,sí mɔ̀tɔ́,simoto,,false,10·3,,
34,numerals-naba1253-1-forty-1,numerals-naba1253-1,Chan2019,forty,40,sí sɔ́,siso,,false,10·4,,
35,numerals-naba1253-1-fifty-1,numerals-naba1253-1,Chan2019,fifty,50,sí móy,simoy,,false,10·5,,
36,numerals-naba1253-1-sixty-1,numerals-naba1253-1,Chan2019,sixty,60,sí míʃà,simisa,,false,10·6,,
37,numerals-naba1253-1-seventy-1,numerals-naba1253-1,Chan2019,seventy,70,sí sī̄lí,sisili,,false,10·7,,
38,numerals-naba1253-1-eighty-1,numerals-naba1253-1,Chan2019,eighty,80,sí rātá,sirata,,false,10·8,,
39,numerals-naba1253-1-ninety-1,numerals-naba1253-1,Chan2019,ninety,90,sí rɔ̄fó,sirofo,,false,10·9,,
40,numerals-naba1253-1-hundred-1,numerals-naba1253-1,Chan2019,hundred,100,kīrú,kiru,,false,100,,
41,numerals-naba1253-1-hundred-2,numerals-naba1253-1,Chan2019,hundred,100,kūrú,kuru,,false,100,,
42,numerals-naba1253-1-twohundred-1,numerals-naba1253-1,Chan2019,twohundred,200,àrū rìyó,aruriyo,,false,100'·2,,
43,numerals-naba1253-1-twohundred-2,numerals-naba1253-1,Chan2019,twohundred,200,àrū rìyó,aruriyo,,false,100'·2,,
44,numerals-naba1253-1-thousand-1,numerals-naba1253-1,Chan2019,thousand,1000,álif,alif,,false,1000,,
45,numerals-naba1253-1-thousand-2,numerals-naba1253-1,Chan2019,thousand,1000,dūbú,dubu,,false,1000',,
46,numerals-naba1253-1-twothousand-1,numerals-naba1253-1,Chan2019,twothousand,2000,álif rìyó,alifriyo,,false,1000·2,,
47,numerals-naba1253-1-twothousand-2,numerals-naba1253-1,Chan2019,twothousand,2000,dūbú rìyó,duburiyo,,false,1000'·2,,
