,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-zulu1248-1-one-1,numerals-zulu1248-1,Chan2019,one,1,dwa,dwa,,false,1,,
2,numerals-zulu1248-1-two-1,numerals-zulu1248-1,Chan2019,two,2,ɓiːli,bili,,false,2,,
3,numerals-zulu1248-1-three-1,numerals-zulu1248-1,Chan2019,three,3,tʰaːtʰu,thathu,,false,3,,
4,numerals-zulu1248-1-four-1,numerals-zulu1248-1,Chan2019,four,4,ne,ne,,false,4,,
5,numerals-zulu1248-1-five-1,numerals-zulu1248-1,Chan2019,five,5,ɬe,le,,false,5,,
6,numerals-zulu1248-1-six-1,numerals-zulu1248-1,Chan2019,six,6,isitʰuːpʰa,isithupha,,false,6,,
7,numerals-zulu1248-1-seven-1,numerals-zulu1248-1,Chan2019,seven,7,isikʰombiːsa,isikhombisa,,false,7,,
8,numerals-zulu1248-1-eight-1,numerals-zulu1248-1,Chan2019,eight,8,isiʃijaɡalombiːli,isisijagalombili,( 10 - 2 ),false,10-2,,
9,numerals-zulu1248-1-nine-1,numerals-zulu1248-1,Chan2019,nine,9,isiʃijaɡaloluːɲe,isisijagalolune,( 10 - 1 ),false,10 - 1’,,
10,numerals-zulu1248-1-ten-1,numerals-zulu1248-1,Chan2019,ten,10,iʃuːmi,isumi,,false,10,,
11,numerals-zulu1248-1-eleven-1,numerals-zulu1248-1,Chan2019,eleven,11,iʃuːmi naːɲe,isuminane,,false,10+{+}1’,,
12,numerals-zulu1248-1-twelve-1,numerals-zulu1248-1,Chan2019,twelve,12,iʃuːmi nambiːli,isuminambili,,false,10+{+}2’,,
13,numerals-zulu1248-1-thirteen-1,numerals-zulu1248-1,Chan2019,thirteen,13,iʃuːmi nantaːtʰu,isuminantathu,,false,10+{+}3’,,
14,numerals-zulu1248-1-fourteen-1,numerals-zulu1248-1,Chan2019,fourteen,14,iʃuːmi naːne,isuminane,,false,10+{+}4’,,
15,numerals-zulu1248-1-fifteen-1,numerals-zulu1248-1,Chan2019,fifteen,15,iʃuːmi nanɬaːnu,isuminanlanu,,false,10+{+}5’,,
16,numerals-zulu1248-1-sixteen-1,numerals-zulu1248-1,Chan2019,sixteen,16,iʃuːmi nesitʰuːpʰa,isuminesithupha,,false,10+6?,,
17,numerals-zulu1248-1-seventeen-1,numerals-zulu1248-1,Chan2019,seventeen,17,iʃuːmi nesikʰombiːsa,isuminesikhombisa,,false,10+7?,,
18,numerals-zulu1248-1-eighteen-1,numerals-zulu1248-1,Chan2019,eighteen,18,iʃuːmi nesiʃijaɡalombiːli,isuminesisijagalombili,,false,10+(10-2),,
19,numerals-zulu1248-1-nineteen-1,numerals-zulu1248-1,Chan2019,nineteen,19,iʃuːmi nesiʃijaɡaloluːɲe,isuminesisijagalolune,,false,10+(10-1),,
20,numerals-zulu1248-1-twenty-1,numerals-zulu1248-1,Chan2019,twenty,20,amaʃuːmi amaɓiːli,amasumiamabili,,false,10·2,,
21,numerals-zulu1248-1-twentyone-1,numerals-zulu1248-1,Chan2019,twentyone,21,amaʃuːmi amaɓiːli naːɲe,amasumiamabilinane,,false,(10·2)+1,,
22,numerals-zulu1248-1-twentytwo-1,numerals-zulu1248-1,Chan2019,twentytwo,22,amaʃuːmi amaɓiːli namɓiːli,amasumiamabilinambili,,false,(10·2)+2,,
23,numerals-zulu1248-1-twentythree-1,numerals-zulu1248-1,Chan2019,twentythree,23,amaʃuːmi amaɓiːli nantaːtʰu,amasumiamabilinantathu,,false,(10·2)+3,,
24,numerals-zulu1248-1-twentyfour-1,numerals-zulu1248-1,Chan2019,twentyfour,24,amaʃuːmi amaɓiːli naːne,amasumiamabilinane,,false,(10·2)+4,,
25,numerals-zulu1248-1-twentyfive-1,numerals-zulu1248-1,Chan2019,twentyfive,25,amaʃuːmi amaɓiːli nanɬaːnu,amasumiamabilinanlanu,,false,(10·2)+5,,
26,numerals-zulu1248-1-twentysix-1,numerals-zulu1248-1,Chan2019,twentysix,26,amaʃuːmi amaɓiːli nesitʰuːpʰa,amasumiamabilinesithupha,,false,(10·2)+6{?},,
27,numerals-zulu1248-1-twentyseven-1,numerals-zulu1248-1,Chan2019,twentyseven,27,amaʃuːmi amaɓiːli nesikʰombiːsa,amasumiamabilinesikhombisa,,false,(10·2)+7{?},,
28,numerals-zulu1248-1-twentyeight-1,numerals-zulu1248-1,Chan2019,twentyeight,28,amaʃuːmi amaɓiːli nesiʃijaɡalombiːli,amasumiamabilinesisijagalombili,,false,(10·2)+(10-2),,
29,numerals-zulu1248-1-twentynine-1,numerals-zulu1248-1,Chan2019,twentynine,29,amaʃuːmi amaɓiːli nesiʃijaɡaloluːɲe,amasumiamabilinesisijagalolune,,false,(10·2)+(10-1),,
30,numerals-zulu1248-1-thirty-1,numerals-zulu1248-1,Chan2019,thirty,30,amaʃuːmi amatʰaːtʰu,amasumiamathathu,,false,10·3,,
31,numerals-zulu1248-1-forty-1,numerals-zulu1248-1,Chan2019,forty,40,amaʃuːmi amaːne,amasumiamane,,false,10·4,,
32,numerals-zulu1248-1-fifty-1,numerals-zulu1248-1,Chan2019,fifty,50,amaʃuːmi amaɬaːnu,amasumiamalanu,,false,10·5,,
33,numerals-zulu1248-1-sixty-1,numerals-zulu1248-1,Chan2019,sixty,60,amaʃuːmi ajiisitʰuːpʰa,amasumiajiisithupha,,false,10·6?,,
34,numerals-zulu1248-1-seventy-1,numerals-zulu1248-1,Chan2019,seventy,70,amaʃuːmi ajisikʰombiːsa,amasumiajisikhombisa,,false,10·7?,,
35,numerals-zulu1248-1-eighty-1,numerals-zulu1248-1,Chan2019,eighty,80,amaʃuːmi ajisiʃijaɡalombiːli,amasumiajisisijagalombili,,false,10·(10-2),,
36,numerals-zulu1248-1-ninety-1,numerals-zulu1248-1,Chan2019,ninety,90,amaʃuːmi ajisiʃijaɡaloluːɲe,amasumiajisisijagalolune,,false,10·(10-1),,
37,numerals-zulu1248-1-hundred-1,numerals-zulu1248-1,Chan2019,hundred,100,ikʰuːlu,ikhulu,,false,100,,
38,numerals-zulu1248-1-twohundred-1,numerals-zulu1248-1,Chan2019,twohundred,200,amakʰuːlu amaɓiːli,amakhuluamabili,,false,100·2,,
39,numerals-zulu1248-1-thousand-1,numerals-zulu1248-1,Chan2019,thousand,1000,iŋkuluŋɡwaːne,ingkulunggwane,,false,1000·1{?},,
40,numerals-zulu1248-1-twothousand-1,numerals-zulu1248-1,Chan2019,twothousand,2000,iŋkuluŋɡwaːne ezimɓiːli,ingkulunggwaneezimbili,,false,1000·2,,
