,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
17,numerals-kolb1240-1-seventeen-1,numerals-kolb1240-1,Chan2019,seventeen,17,kôb pɛɡ núŋ innú,kobpegnunginnu,,false,10+{LIG}5+2,,
18,numerals-kolb1240-1-eighteen-1,numerals-kolb1240-1,Chan2019,eighteen,18,kôb pɛɡ núŋ toonú,kobpegnungtoonu,,false,10+{LIG}5+3,,
19,numerals-kolb1240-1-nineteen-1,numerals-kolb1240-1,Chan2019,nineteen,19,kôb pɛɡ núŋ nɛɛrəb,kobpegnungneerab,,false,10+{LIG}5+4,,
20,numerals-kolb1240-1-twenty-1,numerals-kolb1240-1,Chan2019,twenty,20,nɛd níi ɡbɛd,nedniigbed,,false,20,CHECK,
21,numerals-kolb1240-1-twentyone-1,numerals-kolb1240-1,Chan2019,twentyone,21,nɛd níi ɡbɛd pɛɡ níiá,nedniigbedpegniia,,false,20+{LIG}1,,
22,numerals-kolb1240-1-twentytwo-1,numerals-kolb1240-1,Chan2019,twentytwo,22,nɛd níi ɡbɛd pɛɡ innú,nedniigbedpeginnu,,false,20+{LIG}2,,
23,numerals-kolb1240-1-twentythree-1,numerals-kolb1240-1,Chan2019,twentythree,23,nɛd níi ɡbɛd pɛɡ toonú,nedniigbedpegtoonu,,false,20+{LIG}3,,
24,numerals-kolb1240-1-twentyfour-1,numerals-kolb1240-1,Chan2019,twentyfour,24,nɛd níi ɡbɛd pɛɡ nɛɛrəb,nedniigbedpegneerab,,false,20+{LIG}4,,
25,numerals-kolb1240-1-twentyfive-1,numerals-kolb1240-1,Chan2019,twentyfive,25,nɛd níi ɡbɛd pɛɡ núnnub,nedniigbedpegnunnub,,false,20+{LIG}5,,
26,numerals-kolb1240-1-twentysix-1,numerals-kolb1240-1,Chan2019,twentysix,26,nɛd níi ɡbɛd pɛɡ núŋɡɔ́ɔs,nedniigbedpegnunggoos,,false,20+{LIG}5+1’,,
27,numerals-kolb1240-1-twentyseven-1,numerals-kolb1240-1,Chan2019,twentyseven,27,nɛd níi ɡbɛd pɛɡ núŋ innú,nedniigbedpegnunginnu,,false,20+{LIG}5+2,,
28,numerals-kolb1240-1-twentyeight-1,numerals-kolb1240-1,Chan2019,twentyeight,28,nɛd níi ɡbɛd pɛɡ núŋ toonú,nedniigbedpegnungtoonu,,false,20+{LIG}5+3,,
29,numerals-kolb1240-1-twentynine-1,numerals-kolb1240-1,Chan2019,twentynine,29,nɛd níi ɡbɛd pɛɡ,nedniigbedpeg,,false,20+{LIG}5+4,,
30,numerals-kolb1240-1-thirty-1,numerals-kolb1240-1,Chan2019,thirty,30,yaar toonú,yaartoonu,,false,10’·3,,
31,numerals-kolb1240-1-forty-1,numerals-kolb1240-1,Chan2019,forty,40,yaar nɛɛrəb,yaarneerab,,false,10’·4,,
32,numerals-kolb1240-1-fifty-1,numerals-kolb1240-1,Chan2019,fifty,50,yaar núnnub,yaarnunnub,,false,10’·5,,
33,numerals-kolb1240-1-sixty-1,numerals-kolb1240-1,Chan2019,sixty,60,yaar núŋɡɔ́ɔs,yaarnunggoos,,false,10’·(5+1’),,
34,numerals-kolb1240-1-seventy-1,numerals-kolb1240-1,Chan2019,seventy,70,yaar núŋ innú,yaarnunginnu,,false,10’·(5+2),,
35,numerals-kolb1240-1-eighty-1,numerals-kolb1240-1,Chan2019,eighty,80,yaar núŋ toonú,yaarnungtoonu,,false,10’·(5+3),,
36,numerals-kolb1240-1-ninety-1,numerals-kolb1240-1,Chan2019,ninety,90,yaar núŋ nɛɛrəb,yaarnungneerab,,false,10’·(5+4),,
37,numerals-kolb1240-1-hundred-1,numerals-kolb1240-1,Chan2019,hundred,100,teemere,teemere,< Fulani,true,100,,
38,numerals-kolb1240-1-hundred-2,numerals-kolb1240-1,Chan2019,hundred,100,yaar kôb,yaarkob,( 10 x 10),false,10’·10,,
39,numerals-kolb1240-1-twohundred-1,numerals-kolb1240-1,Chan2019,twohundred,200,teemere innú,teemereinnu,,false,100·2,,
40,numerals-kolb1240-1-twohundred-2,numerals-kolb1240-1,Chan2019,twohundred,200,yaar nɛd níi ɡbɛd,yaarnedniigbed,,false,10’·20,,
41,numerals-kolb1240-1-thousand-1,numerals-kolb1240-1,Chan2019,thousand,1000,uzinere,uzinere,,false,1000,,
42,numerals-kolb1240-1-twothousand-1,numerals-kolb1240-1,Chan2019,twothousand,2000,uzinere innú,uzinereinnu,,false,1000·2,,
