,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-kara1483-2-one-1,numerals-kara1483-2,Chan2019,one,1,ɛpei,epei,,false,1,,
2,numerals-kara1483-2-two-1,numerals-kara1483-2,Chan2019,two,2,ŋiarei,ngiarei,,false,2,,
3,numerals-kara1483-2-three-1,numerals-kara1483-2,Chan2019,three,3,ŋiuni,ngiuni,,false,3,,
4,numerals-kara1483-2-four-1,numerals-kara1483-2,Chan2019,four,4,ŋiomwɔn,ngiomwon,,false,4,,
5,numerals-kara1483-2-five-1,numerals-kara1483-2,Chan2019,five,5,ŋikan,ngikan,( < hand),false,5,,
6,numerals-kara1483-2-six-1,numerals-kara1483-2,Chan2019,six,6,ŋíkàn kà-pei,ngikankapei,( 5 + 1 ),false,5+{LIG}1,,
7,numerals-kara1483-2-seven-1,numerals-kara1483-2,Chan2019,seven,7,ŋíkàn kà-arei,ngikankaarei,( 5 + 2 ),false,5+{LIG}2,,
8,numerals-kara1483-2-eight-1,numerals-kara1483-2,Chan2019,eight,8,ŋíkàn kà-uni,ngikankauni,( 5 + 3 ),false,5+{LIG}3,,
9,numerals-kara1483-2-nine-1,numerals-kara1483-2,Chan2019,nine,9,ŋíkàn kà-omwɔn,ngikankaomwon,( 5 + 4 ),false,5+{LIG}4,,
10,numerals-kara1483-2-ten-1,numerals-kara1483-2,Chan2019,ten,10,ŋítɔ̀mɔ́n,ngitomon,,false,10,,
11,numerals-kara1483-2-eleven-1,numerals-kara1483-2,Chan2019,eleven,11,ŋítɔ̀mɔ́n-ɔ́ kè ɛpei,ngitomonokeepei,,false,10+{LIG}1,,
12,numerals-kara1483-2-twelve-1,numerals-kara1483-2,Chan2019,twelve,12,ŋítɔ̀mɔ́n-ɔ́ á ŋiarei,ngitomonoangiarei,,false,10+{LIG}2,,
13,numerals-kara1483-2-thirteen-1,numerals-kara1483-2,Chan2019,thirteen,13,ŋítɔ̀mɔ́n-ɔ́ á ŋiuni,ngitomonoangiuni,,false,10+{LIG}3,,
14,numerals-kara1483-2-fourteen-1,numerals-kara1483-2,Chan2019,fourteen,14,ŋítɔ̀mɔ́n-ɔ́ á ŋiomwɔn,ngitomonoangiomwon,,false,10+{LIG}4,,
15,numerals-kara1483-2-fifteen-1,numerals-kara1483-2,Chan2019,fifteen,15,ŋítɔ̀mɔ́n-ɔ́ á ŋikan,ngitomonoangikan,,false,10+{LIG}5,,
16,numerals-kara1483-2-sixteen-1,numerals-kara1483-2,Chan2019,sixteen,16,ŋítɔ̀mɔ́n-ɔ́ á ŋíkàn kà-pei,ngitomonoangikankapei,,false,10+{LIG}5+{LIG}1,,
17,numerals-kara1483-2-seventeen-1,numerals-kara1483-2,Chan2019,seventeen,17,ŋítɔ̀mɔ́n-ɔ́ á ŋíkàn kà-arei,ngitomonoangikankaarei,,false,10+{LIG}5+{LIG}2,,
18,numerals-kara1483-2-eighteen-1,numerals-kara1483-2,Chan2019,eighteen,18,ŋítɔ̀mɔ́n-ɔ́ á ŋíkàn kà-uni,ngitomonoangikankauni,,false,10+{LIG}5+{LIG}3,,
19,numerals-kara1483-2-nineteen-1,numerals-kara1483-2,Chan2019,nineteen,19,ŋítɔ̀mɔ́n-ɔ́ á ŋíkàn kà-omwɔn,ngitomonoangikankaomwon,,false,10+{LIG}5+{LIG}4,,
20,numerals-kara1483-2-twenty-1,numerals-kara1483-2,Chan2019,twenty,20,ŋátɔ̀mɔ́n-í-arei,ngatomoniarei,,false,10·{LIG’}2,,
21,numerals-kara1483-2-twentyone-1,numerals-kara1483-2,Chan2019,twentyone,21,ŋátɔ̀mɔ́n-í-arei kè ɛpei,ngatomoniareikeepei,,false,(10·{LIG’}2)+1,,
22,numerals-kara1483-2-thirty-1,numerals-kara1483-2,Chan2019,thirty,30,ŋátɔ̀mɔ́n-í-uni,ngatomoniuni,,false,10·{LIG’}3,,
23,numerals-kara1483-2-forty-1,numerals-kara1483-2,Chan2019,forty,40,ŋátɔ̀mɔ́n-í-ŋiomwɔn,ngatomoningiomwon,,false,10·{LIG’}4,,
24,numerals-kara1483-2-fifty-1,numerals-kara1483-2,Chan2019,fifty,50,ŋátɔ̀mɔ́n-í-ŋikan,ngatomoningikan,,false,10·{LIG’}5,,
25,numerals-kara1483-2-sixty-1,numerals-kara1483-2,Chan2019,sixty,60,ŋátɔ̀mɔ́n-í-ŋíkàn kà-pei,ngatomoningikankapei,,false,10·{LIG’}(5+{LIG}1),,
26,numerals-kara1483-2-seventy-1,numerals-kara1483-2,Chan2019,seventy,70,ŋátɔ̀mɔ́n-í-ŋíkàn kà-arei,ngatomoningikankaarei,,false,10·{LIG’}(5+{LIG}2),,
27,numerals-kara1483-2-eighty-1,numerals-kara1483-2,Chan2019,eighty,80,ŋátɔ̀mɔ́n-í-ŋíkàn kà-uni,ngatomoningikankauni,,false,10·{LIG’}(5+{LIG}3),,
28,numerals-kara1483-2-ninety-1,numerals-kara1483-2,Chan2019,ninety,90,ŋátɔ̀mɔ́n-í-ŋíkàn kà-omwɔn,ngatomoningikankaomwon,,false,10·{LIG’}(5+{LIG}4),,
29,numerals-kara1483-2-hundred-1,numerals-kara1483-2,Chan2019,hundred,100,ápéí miat,apeimiat,,false,1·100,,
30,numerals-kara1483-2-hundred-2,numerals-kara1483-2,Chan2019,hundred,100,ámíát apei,amiatapei,< Swahili,true,100·1,,
31,numerals-kara1483-2-twohundred-1,numerals-kara1483-2,Chan2019,twohundred,200,ŋámíáé,ngamiae,,false,200,,
32,numerals-kara1483-2-thousand-1,numerals-kara1483-2,Chan2019,thousand,1000,ŋámíáé ŋatɔmɔn,ngamiaengatomon,,false,?,200·10=2000,
33,numerals-kara1483-2-thousand-2,numerals-kara1483-2,Chan2019,thousand,1000,ápéi-lìpút,apeiliput,,false,1·1000,,
34,numerals-kara1483-2-thousand-3,numerals-kara1483-2,Chan2019,thousand,1000,álìpú,alipu,,false,1000,,
35,numerals-kara1483-2-twothousand-1,numerals-kara1483-2,Chan2019,twothousand,2000,ŋálípút ŋaarei,ngaliputngaarei,,false,1000·2,,
