,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-bila1255-1-one-1,numerals-bila1255-1,Chan2019,one,1,kǎdi,kadi,,false,1,,
2,numerals-bila1255-1-two-1,numerals-bila1255-1,Chan2019,two,2,ɛ́balé,ebale,,false,2,,
3,numerals-bila1255-1-three-1,numerals-bila1255-1,Chan2019,three,3,ɛ́salɔ,esalo,,false,3,,
4,numerals-bila1255-1-four-1,numerals-bila1255-1,Chan2019,four,4,sɨ̀nà,sina,,false,4,,
5,numerals-bila1255-1-five-1,numerals-bila1255-1,Chan2019,five,5,ɛ́tánɔ,etano,,false,5,,
6,numerals-bila1255-1-six-1,numerals-bila1255-1,Chan2019,six,6,mʉtʉ́bá,mutuba,,false,6,,
7,numerals-bila1255-1-seven-1,numerals-bila1255-1,Chan2019,seven,7,sobé lalɔ,sobelalo,( 8 - 1 ) ?,false,1’-8,,
8,numerals-bila1255-1-eight-1,numerals-bila1255-1,Chan2019,eight,8,lalɔ,lalo,,false,8,,
9,numerals-bila1255-1-nine-1,numerals-bila1255-1,Chan2019,nine,9,sobé kómi,sobekomi,( 10 - 1 ) ?,false,1’-10,,
10,numerals-bila1255-1-ten-1,numerals-bila1255-1,Chan2019,ten,10,kómi,komi,,false,10,,
11,numerals-bila1255-1-eleven-1,numerals-bila1255-1,Chan2019,eleven,11,mɔkɔ́ na kǎdi,mokonakadi,,false,10’+{+}1,,
12,numerals-bila1255-1-twelve-1,numerals-bila1255-1,Chan2019,twelve,12,mɔkɔ́ na ɛ́balé,mokonaebale,,false,10’+{+}2,,
13,numerals-bila1255-1-thirteen-1,numerals-bila1255-1,Chan2019,thirteen,13,mɔkɔ́ na ɛ́salɔ,mokonaesalo,,false,10’+{+}3,,
14,numerals-bila1255-1-fourteen-1,numerals-bila1255-1,Chan2019,fourteen,14,mɔkɔ́ na sɨ̀nà,mokonasina,,false,10’+{+}4,,
15,numerals-bila1255-1-fifteen-1,numerals-bila1255-1,Chan2019,fifteen,15,mɔkɔ́ na ɛ́tánɔ,mokonaetano,,false,10’+{+}5,,
16,numerals-bila1255-1-sixteen-1,numerals-bila1255-1,Chan2019,sixteen,16,mɔkɔ́ na mʉtʉ́bá,mokonamutuba,,false,10’+{+}6,,
17,numerals-bila1255-1-seventeen-1,numerals-bila1255-1,Chan2019,seventeen,17,mɔkɔ́ na sobé lalɔ,mokonasobelalo,,false,10’+{+}(1’-8),,
18,numerals-bila1255-1-eighteen-1,numerals-bila1255-1,Chan2019,eighteen,18,mɔkɔ́ na lalɔ,mokonalalo,,false,10’+{+}8,,
19,numerals-bila1255-1-nineteen-1,numerals-bila1255-1,Chan2019,nineteen,19,mɔkɔ́ na sobé kómi,mokonasobekomi,,false,10’+{+}(1’-10),,
20,numerals-bila1255-1-twenty-1,numerals-bila1255-1,Chan2019,twenty,20,kómi ɛ́balé,komiebale,,false,10·2,,
21,numerals-bila1255-1-twentyone-1,numerals-bila1255-1,Chan2019,twentyone,21,kómi ɛ́balé na kǎdi,komiebalenakadi,,false,(10·2)+1,,
22,numerals-bila1255-1-twentytwo-1,numerals-bila1255-1,Chan2019,twentytwo,22,kómi ɛ́balé na ɛ́balé,komiebalenaebale,,false,(10·2)+2,,
23,numerals-bila1255-1-twentythree-1,numerals-bila1255-1,Chan2019,twentythree,23,kómi ɛ́balé na ɛ́salɔ,komiebalenaesalo,,false,(10·2)+3,,
24,numerals-bila1255-1-twentyfour-1,numerals-bila1255-1,Chan2019,twentyfour,24,kómi ɛ́balé na sɨ̀nà,komiebalenasina,,false,(10·2)+4,,
25,numerals-bila1255-1-twentyfive-1,numerals-bila1255-1,Chan2019,twentyfive,25,kómi ɛ́balé na ɛ́tánɔ,komiebalenaetano,,false,(10·2)+5,,
26,numerals-bila1255-1-twentysix-1,numerals-bila1255-1,Chan2019,twentysix,26,kómi ɛ́balé na mʉtʉ́bá,komiebalenamutuba,,false,(10·2)+6,,
