,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-sira1266-1-one-1,numerals-sira1266-1,Chan2019,one,1,ɣìmôːsì,gimosi,,false,{CL}1,,
2,numerals-sira1266-1-two-1,numerals-sira1266-1,Chan2019,two,2,bìbèyì,bibeyi,,false,{CL’}2,,
3,numerals-sira1266-1-three-1,numerals-sira1266-1,Chan2019,three,3,bìrèrù,bireru,,false,{CL’}3,,
4,numerals-sira1266-1-four-1,numerals-sira1266-1,Chan2019,four,4,bìnə̀,bina,,false,{CL’}4,,
5,numerals-sira1266-1-five-1,numerals-sira1266-1,Chan2019,five,5,bìràːnù,biranu,,false,{CL’}5,,
6,numerals-sira1266-1-six-1,numerals-sira1266-1,Chan2019,six,6,bìsyàmə̀nə̀,bisyamana,,false,{CL’}6,CHECK: 2+4,
7,numerals-sira1266-1-seven-1,numerals-sira1266-1,Chan2019,seven,7,bǐnə̀ bì ɣùrèrù,binabigureru,( 4 + 3 ),false,{CL’}4+{CL}3,,
8,numerals-sira1266-1-eight-1,numerals-sira1266-1,Chan2019,eight,8,ɣìnánə̀,ginana,,false,{CL”}4’+4,,
9,numerals-sira1266-1-nine-1,numerals-sira1266-1,Chan2019,nine,9,kàmbə̀ môːsì,kambamosi,(' one is lacking '),false,{LIG}[10]-1,,
10,numerals-sira1266-1-ten-1,numerals-sira1266-1,Chan2019,ten,10,dìɣùmì,digumi,,false,{CL”’}10,,
11,numerals-sira1266-1-eleven-1,numerals-sira1266-1,Chan2019,eleven,11,dìɣùmì nə́ ɣìmôːsì,diguminagimosi,,false,{CL”’}10+{and}{CL}1,,
12,numerals-sira1266-1-twelve-1,numerals-sira1266-1,Chan2019,twelve,12,dìɣùmì nə́ bìbèyì,diguminabibeyi,,false,{CL”’}10+{and}{CL’}2,,
13,numerals-sira1266-1-thirteen-1,numerals-sira1266-1,Chan2019,thirteen,13,dìɣùmì nə́ bìrèrù,diguminabireru,,false,{CL”’}10+{and}{CL’}3,,
14,numerals-sira1266-1-fourteen-1,numerals-sira1266-1,Chan2019,fourteen,14,dìɣùmì nə́ bìnə̀,diguminabina,,false,{CL”’}10+{and}{CL’}4,,
15,numerals-sira1266-1-fifteen-1,numerals-sira1266-1,Chan2019,fifteen,15,dìɣùmì nə́ bìràːnù,diguminabiranu,,false,{CL”’}10+{and}{CL’}5,,
16,numerals-sira1266-1-sixteen-1,numerals-sira1266-1,Chan2019,sixteen,16,dìɣùmì nə́ bìsyàmə̀nə̀,diguminabisyamana,,false,{CL”’}10+{and}{CL’}6,,
17,numerals-sira1266-1-seventeen-1,numerals-sira1266-1,Chan2019,seventeen,17,dìɣùmì nə́ bǐnə̀ bì ɣùrèrù,diguminabinabigureru,,false,{CL”’}10+{and}{CL’}4+{and}{CL’}3,,
18,numerals-sira1266-1-eighteen-1,numerals-sira1266-1,Chan2019,eighteen,18,dìɣùmì nə́ ɣìnánə̀,diguminaginana,,false,{CL”’}10+{and}({CL}4’+4),,
19,numerals-sira1266-1-nineteen-1,numerals-sira1266-1,Chan2019,nineteen,19,dìɣùmì nə́ kàmbə̀ môːsì,diguminakambamosi,,false,{CL”’}10+{and}({LIG}[10]-1),,
