,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-limb1268-1-one-1,numerals-limb1268-1,Chan2019,one,1,mɔ̀ʔsíɾ,mosir,,false,1,,
2,numerals-limb1268-1-two-1,numerals-limb1268-1,Chan2019,two,2,báː,ba,,false,2,,
3,numerals-limb1268-1-three-1,numerals-limb1268-1,Chan2019,three,3,táːɾ,tar,,false,3,,
4,numerals-limb1268-1-four-1,numerals-limb1268-1,Chan2019,four,4,kjèː,kje,,false,4,,
5,numerals-limb1268-1-five-1,numerals-limb1268-1,Chan2019,five,5,tâ,ta,,false,5,,
6,numerals-limb1268-1-six-1,numerals-limb1268-1,Chan2019,six,6,ntūːnfú,ntunfu,,false,6,,
7,numerals-limb1268-1-seven-1,numerals-limb1268-1,Chan2019,seven,7,sàːmbâ,samba,,false,7,,
8,numerals-limb1268-1-eight-1,numerals-limb1268-1,Chan2019,eight,8,wāːmí,wami,,false,8,,
9,numerals-limb1268-1-nine-1,numerals-limb1268-1,Chan2019,nine,9,bɨ̀ʔɨ̂,bii,,false,9,,
10,numerals-limb1268-1-nine-2,numerals-limb1268-1,Chan2019,nine,9,bɨ̀ɾɨ̂,biri,,false,1’-{LIG}10,,
11,numerals-limb1268-1-ten-1,numerals-limb1268-1,Chan2019,ten,10,ɾɨ,ri,,false,10,,
12,numerals-limb1268-1-eleven-1,numerals-limb1268-1,Chan2019,eleven,11,ntʃɔ̀p mɔ̀ʔsíɾ,ntsopmosir,,false,{LIG}1+[10],,
13,numerals-limb1268-1-eleven-2,numerals-limb1268-1,Chan2019,eleven,11,ntʃɔ̀p mɔ̀ʔsíɾ à ɾɨ̀,ntsopmosirari,,false,{LIG}1+10,,
14,numerals-limb1268-1-twelve-1,numerals-limb1268-1,Chan2019,twelve,12,ntʃɔ̀p báː à ɾɨ̀,ntsopbaari,,false,{LIG}2+10,,
15,numerals-limb1268-1-thirteen-1,numerals-limb1268-1,Chan2019,thirteen,13,ntʃɔ̀p táːɾ à ɾɨ̀,ntsoptarari,,false,{LIG}3+10,,
16,numerals-limb1268-1-fourteen-1,numerals-limb1268-1,Chan2019,fourteen,14,ntʃɔ̀p kjèː à ɾɨ̀,ntsopkjeari,,false,{LIG}4+10,,
17,numerals-limb1268-1-fifteen-1,numerals-limb1268-1,Chan2019,fifteen,15,ntʃɔ̀p tá à ɾɨ̀,ntsoptaari,,false,{LIG}5+10,,
18,numerals-limb1268-1-sixteen-1,numerals-limb1268-1,Chan2019,sixteen,16,ntʃɔ̀p ntūːnfú à ɾɨ̀,ntsopntunfuari,,false,{LIG}6+10,,
19,numerals-limb1268-1-seventeen-1,numerals-limb1268-1,Chan2019,seventeen,17,ntʃɔ̀p sàːmbā à ɾɨ̀,ntsopsambaari,,false,{LIG}7+10,,
20,numerals-limb1268-1-eighteen-1,numerals-limb1268-1,Chan2019,eighteen,18,ntʃɔ̀p wāːmɨ́ à ɾɨ̀,ntsopwamiari,,false,{LIG}8+10,,
21,numerals-limb1268-1-nineteen-1,numerals-limb1268-1,Chan2019,nineteen,19,ntʃɔ̀p bɨ̀ʔɨ̄ à ɾɨ̀,ntsopbiiari,,false,{LIG}9+10,,
22,numerals-limb1268-1-twenty-1,numerals-limb1268-1,Chan2019,twenty,20,m̩báː,mba,,false,[10]·2,,
23,numerals-limb1268-1-twentyone-1,numerals-limb1268-1,Chan2019,twentyone,21,ntʃòp mɔ̀ʔsíɾ à m̩báː,ntsopmosiramba,,false,{LIG}1+([10]·2),,
24,numerals-limb1268-1-twentytwo-1,numerals-limb1268-1,Chan2019,twentytwo,22,ntʃòp báː à m̩báː,ntsopbaamba,,false,{LIG}2+([10]·2),,
25,numerals-limb1268-1-twentythree-1,numerals-limb1268-1,Chan2019,twentythree,23,ntʃòp táːɾ à m̩báː,ntsoptaramba,,false,{LIG}3+([10]·2),,
26,numerals-limb1268-1-twentyfour-1,numerals-limb1268-1,Chan2019,twentyfour,24,ntʃòp kjèː à m̩báː,ntsopkjeamba,,false,{LIG}4+([10]·2),,
27,numerals-limb1268-1-twentyfive-1,numerals-limb1268-1,Chan2019,twentyfive,25,ntʃòp tá à m̩báː,ntsoptaamba,,false,{LIG}5+([10]·2),,
28,numerals-limb1268-1-twentysix-1,numerals-limb1268-1,Chan2019,twentysix,26,ntʃòp ntūːnfú à m̩báː,ntsopntunfuamba,,false,{LIG}6+([10]·2),,
29,numerals-limb1268-1-twentyseven-1,numerals-limb1268-1,Chan2019,twentyseven,27,ntʃòp sàːmbā à m̩báː,ntsopsambaamba,,false,{LIG}7+([10]·2),,
30,numerals-limb1268-1-twentyeight-1,numerals-limb1268-1,Chan2019,twentyeight,28,ntʃòp wāːmɨ́ à m̩báː,ntsopwamiamba,,false,{LIG}8+([10]·2),,
31,numerals-limb1268-1-twentynine-1,numerals-limb1268-1,Chan2019,twentynine,29,ntʃòp bɨ̀ʔɨ̂ à m̩báː,ntsopbiiamba,,false,{LIG}9+([10]·2),,
32,numerals-limb1268-1-thirty-1,numerals-limb1268-1,Chan2019,thirty,30,m̩tāːɾ,mtar,,false,[10]·3,,
33,numerals-limb1268-1-forty-1,numerals-limb1268-1,Chan2019,forty,40,m̩kjèː,mkje,,false,[10]·4,,
34,numerals-limb1268-1-fifty-1,numerals-limb1268-1,Chan2019,fifty,50,m̩tâ,mta,,false,[10]·5,,
35,numerals-limb1268-1-sixty-1,numerals-limb1268-1,Chan2019,sixty,60,m̩ntūːnfú,mntunfu,,false,[10]·6,,
36,numerals-limb1268-1-seventy-1,numerals-limb1268-1,Chan2019,seventy,70,m̩sàːmbâ,msamba,,false,[10]·7,,
37,numerals-limb1268-1-eighty-1,numerals-limb1268-1,Chan2019,eighty,80,m̩wāːmí,mwami,,false,[10]·8,,
38,numerals-limb1268-1-ninety-1,numerals-limb1268-1,Chan2019,ninety,90,m̩bɨ̀ʔɨ̂,mbii,,false,[10]·9,,
39,numerals-limb1268-1-hundred-1,numerals-limb1268-1,Chan2019,hundred,100,ɾd͡ʒèː,rdze,,false,100,,
40,numerals-limb1268-1-hundred-2,numerals-limb1268-1,Chan2019,hundred,100,ɾd͡ʒèɾ,rdzer,,false,100,,
41,numerals-limb1268-1-twohundred-1,numerals-limb1268-1,Chan2019,twohundred,200,md͡ʒèː m̩báː,mdzemba,,false,100·2,,
42,numerals-limb1268-1-thousand-1,numerals-limb1268-1,Chan2019,thousand,1000,nt͡ʃɨ̀kì,ntsiki,,false,1000,,
43,numerals-limb1268-1-twothousand-1,numerals-limb1268-1,Chan2019,twothousand,2000,nt͡ʃɨ̀kì báː,ntsikiba,,false,1000·2,,
