,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-mung1266-1-one-1,numerals-mung1266-1,Chan2019,one,1,ɲín,nin,,false,1,,
2,numerals-mung1266-1-two-1,numerals-mung1266-1,Chan2019,two,2,íbáā,ibaa,,false,2,,
3,numerals-mung1266-1-three-1,numerals-mung1266-1,Chan2019,three,3,itɛ́t,itet,,false,{CL}3,,
4,numerals-mung1266-1-four-1,numerals-mung1266-1,Chan2019,four,4,ikwà,ikwa,,false,{CL}4,,
5,numerals-mung1266-1-five-1,numerals-mung1266-1,Chan2019,five,5,itàn,itan,,false,{CL}5,,
6,numerals-mung1266-1-six-1,numerals-mung1266-1,Chan2019,six,6,intwúʔ,intwu,,false,{CL}6,,
7,numerals-mung1266-1-seven-1,numerals-mung1266-1,Chan2019,seven,7,kwàtát,kwatat,,false,7,,
8,numerals-mung1266-1-eight-1,numerals-mung1266-1,Chan2019,eight,8,ifúm,ifum,,false,{CL}8,,
9,numerals-mung1266-1-nine-1,numerals-mung1266-1,Chan2019,nine,9,sʉibɔ́m,suibom,,false,9,,
10,numerals-mung1266-1-ten-1,numerals-mung1266-1,Chan2019,ten,10,ɣóm,gom,,false,10,,
11,numerals-mung1266-1-ten-2,numerals-mung1266-1,Chan2019,ten,10,wɔm,wom,,false,10’,,
12,numerals-mung1266-1-eleven-1,numerals-mung1266-1,Chan2019,eleven,11,wɔm ntsɔ̀b ɲín,womntsobnin,,false,10’+[+]1,,
13,numerals-mung1266-1-twelve-1,numerals-mung1266-1,Chan2019,twelve,12,wɔm ntsɔ̀b íbáā,womntsobibaa,,false,10’+[+]{CL}2,,
14,numerals-mung1266-1-thirteen-1,numerals-mung1266-1,Chan2019,thirteen,13,wɔm ntsɔ̀b itɛ́t,womntsobitet,,false,10’+[+]{CL}3,,
15,numerals-mung1266-1-fourteen-1,numerals-mung1266-1,Chan2019,fourteen,14,wɔm ntsɔ̀b ikwà,womntsobikwa,,false,10’+[+]{CL}4,,
16,numerals-mung1266-1-fifteen-1,numerals-mung1266-1,Chan2019,fifteen,15,wɔm ntsɔ̀b itàn,womntsobitan,,false,10’+[+]{CL}5,,
17,numerals-mung1266-1-sixteen-1,numerals-mung1266-1,Chan2019,sixteen,16,wɔm ntsɔ̀b intwúʔ,womntsobintwu,,false,10’+[+]{CL}6,,
18,numerals-mung1266-1-seventeen-1,numerals-mung1266-1,Chan2019,seventeen,17,wɔm ntsɔ̀b kwàtát,womntsobkwatat,,false,10’+[+]7,,
19,numerals-mung1266-1-eighteen-1,numerals-mung1266-1,Chan2019,eighteen,18,wɔm ntsɔ̀b ifúm,womntsobifum,,false,10’+[+]{CL}8,,
20,numerals-mung1266-1-nineteen-1,numerals-mung1266-1,Chan2019,nineteen,19,wɔm ntsɔ̀b sʉibɔ́m,womntsobsuibom,,false,10’+[+]{CL}9,,
21,numerals-mung1266-1-twenty-1,numerals-mung1266-1,Chan2019,twenty,20,bǎŋɡam,banggam,,false,2’·10’,,
22,numerals-mung1266-1-twentyone-1,numerals-mung1266-1,Chan2019,twentyone,21,bǎŋɡam ntsɔ̀b ɲín,banggamntsobnin,,false,(2’·10’)+[+]1,,
23,numerals-mung1266-1-twentytwo-1,numerals-mung1266-1,Chan2019,twentytwo,22,bǎŋɡam ntsɔ̀b íbáā,banggamntsobibaa,,false,(2’·10’)+[+]{CL}2,,
24,numerals-mung1266-1-twentythree-1,numerals-mung1266-1,Chan2019,twentythree,23,bǎŋɡam ntsɔ̀b itɛ́t,banggamntsobitet,,false,(2’·10’)+[+]{CL}3,,
25,numerals-mung1266-1-twentyfour-1,numerals-mung1266-1,Chan2019,twentyfour,24,bǎŋɡam ntsɔ̀b ikwà,banggamntsobikwa,,false,(2’·10’)+[+]{CL}4,,
26,numerals-mung1266-1-twentyfive-1,numerals-mung1266-1,Chan2019,twentyfive,25,bǎŋɡam ntsɔ̀b itàn,banggamntsobitan,,false,(2’·10’)+[+]{CL}5,,
27,numerals-mung1266-1-twentysix-1,numerals-mung1266-1,Chan2019,twentysix,26,bǎŋɡam ntsɔ̀b intwúʔ,banggamntsobintwu,,false,(2’·10’)+[+]{CL}6,,
28,numerals-mung1266-1-twentyseven-1,numerals-mung1266-1,Chan2019,twentyseven,27,bǎŋɡam ntsɔ̀b kwàtát,banggamntsobkwatat,,false,(2’·10’)+[+]{CL}7,,
29,numerals-mung1266-1-twentyeight-1,numerals-mung1266-1,Chan2019,twentyeight,28,bǎŋɡam ntsɔ̀b ifúm,banggamntsobifum,,false,(2’·10’)+[+]{CL}8,,
30,numerals-mung1266-1-twentynine-1,numerals-mung1266-1,Chan2019,twentynine,29,bǎŋɡam ntsɔ̀b sʉibɔ́m,banggamntsobsuibom,,false,(2’·10’)+[+]{CL}9,,
31,numerals-mung1266-1-thirty-1,numerals-mung1266-1,Chan2019,thirty,30,tɛ́tŋɡam,tetnggam,,false,3·10,,
32,numerals-mung1266-1-forty-1,numerals-mung1266-1,Chan2019,forty,40,kwaŋɡam,kwanggam,,false,4·10,,
33,numerals-mung1266-1-fifty-1,numerals-mung1266-1,Chan2019,fifty,50,tànŋɡam,tannggam,,false,5·10,,
34,numerals-mung1266-1-sixty-1,numerals-mung1266-1,Chan2019,sixty,60,twúŋɡam,twunggam,,false,6·10,,
