,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-nugu1242-1-one-1,numerals-nugu1242-1,Chan2019,one,1,ɡímmue,gimmue,,false,{CL}1,,
2,numerals-nugu1242-1-two-1,numerals-nugu1242-1,Chan2019,two,2,ɡáandɛ,gaande,,false,{CL}2,,
3,numerals-nugu1242-1-three-1,numerals-nugu1242-1,Chan2019,three,3,ɡádadɔ,gadado,,false,{CL}3,,
4,numerals-nugu1242-1-four-1,numerals-nugu1242-1,Chan2019,four,4,ɡénni,genni,,false,{CL}4,,
5,numerals-nugu1242-1-five-1,numerals-nugu1242-1,Chan2019,five,5,ɡátáanɔ,gataano,,false,{CL}5,,
6,numerals-nugu1242-1-six-1,numerals-nugu1242-1,Chan2019,six,6,ɡátáanɔ na ɡímmue,gataanonagimmue,( 5 + 1),false,{CL}5+[+]1,,
7,numerals-nugu1242-1-seven-1,numerals-nugu1242-1,Chan2019,seven,7,ɡátáanɔ na ɡáandɛ,gataanonagaande,( 5 + 2),false,{CL}5+[+]{CL}2,,
8,numerals-nugu1242-1-eight-1,numerals-nugu1242-1,Chan2019,eight,8,ɡánámanyɛ́,ganamanye,,false,{CL}5+[+]{CL}3,,
9,numerals-nugu1242-1-nine-1,numerals-nugu1242-1,Chan2019,nine,9,ɡánámanyɛ́ na ɡímmue,ganamanyenagimmue,( 8 + 1),false,{CL}5+[+]{CL}4,,
10,numerals-nugu1242-1-ten-1,numerals-nugu1242-1,Chan2019,ten,10,sɛ́ɔdɔ,seodo,,false,10,,
11,numerals-nugu1242-1-eleven-1,numerals-nugu1242-1,Chan2019,eleven,11,sɛ́ɔdɔ na ɡímmue,seodonagimmue,( 10 + 1 ),false,10+1,,
12,numerals-nugu1242-1-twelve-1,numerals-nugu1242-1,Chan2019,twelve,12,sɛ́ɔdɔ na ɡáandɛ,seodonagaande,( 10 + 2 ),false,10+2,,
13,numerals-nugu1242-1-thirteen-1,numerals-nugu1242-1,Chan2019,thirteen,13,sɛ́ɔdɔ na ɡádadɔ,seodonagadado,( 10 + 3 ),false,10+3,,
14,numerals-nugu1242-1-fourteen-1,numerals-nugu1242-1,Chan2019,fourteen,14,sɛ́ɔdɔ na ɡénni,seodonagenni,( 10 + 4 ),false,10+4,,
15,numerals-nugu1242-1-fifteen-1,numerals-nugu1242-1,Chan2019,fifteen,15,búinyo,buinyo,,false,15,,
16,numerals-nugu1242-1-sixteen-1,numerals-nugu1242-1,Chan2019,sixteen,16,búinyo na ɡímmue,buinyonagimmue,( 15 + 1 ),false,15+{and}1,,
17,numerals-nugu1242-1-seventeen-1,numerals-nugu1242-1,Chan2019,seventeen,17,búinyo na ɡáandɛ,buinyonagaande,( 15 + 2 ),false,15+{and}{CL}2,,
18,numerals-nugu1242-1-eighteen-1,numerals-nugu1242-1,Chan2019,eighteen,18,búinyo na ɡádadɔ,buinyonagadado,( 15 + 3 ),false,15+{and}{CL}3,,
19,numerals-nugu1242-1-nineteen-1,numerals-nugu1242-1,Chan2019,nineteen,19,búinyo na ɡénni,buinyonagenni,( 15 + 4 ),false,15+{and}{CL}4,,
20,numerals-nugu1242-1-twenty-1,numerals-nugu1242-1,Chan2019,twenty,20,nitíno,nitino,,false,20,,
21,numerals-nugu1242-1-twentyone-1,numerals-nugu1242-1,Chan2019,twentyone,21,nitíno na ɡímmue,nitinonagimmue,( '20 + 1 '),false,20+[+]1,,
22,numerals-nugu1242-1-twentytwo-1,numerals-nugu1242-1,Chan2019,twentytwo,22,nitíno na ɡáandɛ,nitinonagaande,,false,20+[+]{CL}2,,
23,numerals-nugu1242-1-twentythree-1,numerals-nugu1242-1,Chan2019,twentythree,23,nitíno na ɡádadɔ,nitinonagadado,,false,20+[+]{CL}3,,
24,numerals-nugu1242-1-twentyfour-1,numerals-nugu1242-1,Chan2019,twentyfour,24,nitíno na ɡénni,nitinonagenni,,false,20+[+]{CL}4,,
25,numerals-nugu1242-1-twentyfive-1,numerals-nugu1242-1,Chan2019,twentyfive,25,nitíno na ɡátáanɔ,nitinonagataano,,false,20+[+]{CL}5,,
26,numerals-nugu1242-1-twentysix-1,numerals-nugu1242-1,Chan2019,twentysix,26,nitíno na ɡátáanɔ na ɡímmue,nitinonagataanonagimmue,,false,20+[+]{CL}6,,
27,numerals-nugu1242-1-twentyseven-1,numerals-nugu1242-1,Chan2019,twentyseven,27,nitíno na ɡátáanɔ na ɡáandɛ,nitinonagataanonagaande,,false,20+[+]{CL}7,,
28,numerals-nugu1242-1-twentyeight-1,numerals-nugu1242-1,Chan2019,twentyeight,28,nitíno na ɡánámanyɛ́,nitinonaganamanye,,false,20+[+]{CL}8,,
29,numerals-nugu1242-1-twentynine-1,numerals-nugu1242-1,Chan2019,twentynine,29,nitíno na ɡánámanyɛ́ na ɡímmue,nitinonaganamanyenagimmue,,false,20+[+]{CL}9,,
30,numerals-nugu1242-1-thirty-1,numerals-nugu1242-1,Chan2019,thirty,30,nitíno na sɛ́ɔdɔ,nitinonaseodo,,false,10+{and}10,,
31,numerals-nugu1242-1-forty-1,numerals-nugu1242-1,Chan2019,forty,40,atíno áhaandɛ,atinoahaande,( 'two twenties'),false,{CL’}10·{CL’}2,,
32,numerals-nugu1242-1-fifty-1,numerals-nugu1242-1,Chan2019,fifty,50,atíno áhaandɛ na sɛ́ɔdɔ,atinoahaandenaseodo,,false,({CL’}10·{CL’}2 )+{and}10,,
33,numerals-nugu1242-1-sixty-1,numerals-nugu1242-1,Chan2019,sixty,60,atíno ádadɔ,atinoadado,( 'three twenties'),false,{CL’}10·{CL’}4,,
34,numerals-nugu1242-1-seventy-1,numerals-nugu1242-1,Chan2019,seventy,70,atíno ádadɔ na sɛ́ɔdɔ,atinoadadonaseodo,,false,({CL’}10·{CL’}4 )+{and}10,,
35,numerals-nugu1242-1-eighty-1,numerals-nugu1242-1,Chan2019,eighty,80,atíno énni,atinoenni,( 'four twenties'),false,{CL’}10·{CL’}5,,
36,numerals-nugu1242-1-ninety-1,numerals-nugu1242-1,Chan2019,ninety,90,atíno énni na sɛ́ɔdɔ,atinoenninaseodo,,false,({CL’}10·{CL’}5 )+{and}10,,
