,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-tuge1241-1-one-1,numerals-tuge1241-1,Chan2019,one,1,àɣééɲɡé,ageenge,,false,1,,
2,numerals-tuge1241-1-two-1,numerals-tuge1241-1,Chan2019,two,2,àééɲ,aeen,,false,2,,
3,numerals-tuge1241-1-three-1,numerals-tuge1241-1,Chan2019,three,3,sómók,somok,,false,3,,
4,numerals-tuge1241-1-four-1,numerals-tuge1241-1,Chan2019,four,4,àɲwán,anwan,,false,4,,
5,numerals-tuge1241-1-five-1,numerals-tuge1241-1,Chan2019,five,5,múút,muut,,false,5,,
6,numerals-tuge1241-1-six-1,numerals-tuge1241-1,Chan2019,six,6,ló,lo,,false,6,,
7,numerals-tuge1241-1-seven-1,numerals-tuge1241-1,Chan2019,seven,7,tísáp,tisap,,false,7,,
8,numerals-tuge1241-1-eight-1,numerals-tuge1241-1,Chan2019,eight,8,sìsíít,sisiit,,false,8,,
9,numerals-tuge1241-1-nine-1,numerals-tuge1241-1,Chan2019,nine,9,sóɣóòl,sogool,,false,9,,
10,numerals-tuge1241-1-ten-1,numerals-tuge1241-1,Chan2019,ten,10,tàmán,taman,,false,10,,
11,numerals-tuge1241-1-eleven-1,numerals-tuge1241-1,Chan2019,eleven,11,tàmán ák àɣééɲɡé,tamanakageenge,,false,10+{LIG}1,,
12,numerals-tuge1241-1-twelve-1,numerals-tuge1241-1,Chan2019,twelve,12,tàmán ák àééɲ,tamanakaeen,,false,10+{LIG}2,,
13,numerals-tuge1241-1-thirteen-1,numerals-tuge1241-1,Chan2019,thirteen,13,tàmán ák sómók,tamanaksomok,,false,10+{LIG}3,,
14,numerals-tuge1241-1-fourteen-1,numerals-tuge1241-1,Chan2019,fourteen,14,tàmán ák àɣwán,tamanakagwan,,false,10+{LIG}4,,
15,numerals-tuge1241-1-fifteen-1,numerals-tuge1241-1,Chan2019,fifteen,15,tàmán ák múút,tamanakmuut,,false,10+{LIG}5,,
16,numerals-tuge1241-1-sixteen-1,numerals-tuge1241-1,Chan2019,sixteen,16,tàmán ák ló,tamanaklo,,false,10+{LIG}6,,
17,numerals-tuge1241-1-seventeen-1,numerals-tuge1241-1,Chan2019,seventeen,17,tàmán ák tísáp,tamanaktisap,,false,10+{LIG}7,,
18,numerals-tuge1241-1-eighteen-1,numerals-tuge1241-1,Chan2019,eighteen,18,tàmán ák sìsíít,tamanaksisiit,,false,10+{LIG}8,,
19,numerals-tuge1241-1-nineteen-1,numerals-tuge1241-1,Chan2019,nineteen,19,tàmán ák sóɣóòl,tamanaksogool,,false,10+{LIG}9,,
20,numerals-tuge1241-1-twenty-1,numerals-tuge1241-1,Chan2019,twenty,20,típtèm,tiptem,,false,20,,
21,numerals-tuge1241-1-twentyone-1,numerals-tuge1241-1,Chan2019,twentyone,21,típtèm àk àɣééɲɡé,tiptemakageenge,,false,20+{LIG}1,,
22,numerals-tuge1241-1-twentytwo-1,numerals-tuge1241-1,Chan2019,twentytwo,22,típtèm àk àééɲ,tiptemakaeen,,false,20+{LIG}2,,
23,numerals-tuge1241-1-twentythree-1,numerals-tuge1241-1,Chan2019,twentythree,23,típtèm àk sómók,tiptemaksomok,,false,20+{LIG}3,,
24,numerals-tuge1241-1-twentyfour-1,numerals-tuge1241-1,Chan2019,twentyfour,24,típtèm àk àɣwán,tiptemakagwan,,false,20+{LIG}4,,
